0.9293769994770439 0.4579654873160449 0.031082824311777276 0.02292832488600092 0.08890351838926612 0.3159858065905641 0.17104338854036882 0.012255903622928825 0.011008135914585309 0.22103120851920166 0.11055995965792023 0.0090025578293493 0.007868377433584354 0.9691009956043061 0.3887621892244861 0.03253598295431878 0.01957897076144329 0.5618313021638969 0.23462484223042918 0.02149475092418922 0.012666178690434342 0.30792513118825965 0.13162931692575616 0.014396243067239339 0.0068492590808855265 0.02293969969863336 
0.8356214406155003 0.44799465532387706 0.02808128510938525 0.02292585884453518 0.08647575410743957 0.3113576350857614 0.17098200122901275 0.011994671430031995 0.011007253727750967 0.2209847199782672 0.11069136635549594 0.00908918719925681 0.008599888042633988 0.9702780612651426 0.3883145945928988 0.032532910180115435 0.019550530053450695 0.5021293254274638 0.2359107257073827 0.01960088181862935 0.01184530120896524 0.3078927951542861 0.13177352322824182 0.014635168909839395 0.006616993673423133 0.02294359260069775 
0.8367344101998713 0.45781962604961984 0.028028400424454245 0.02295155131475281 0.10109693972436412 0.3080903066455949 0.1710092072183313 0.012042899482629049 0.010914171365960826 0.22092431948590308 0.1105379577364826 0.009076886059690554 0.008599631811337041 0.9703239313138269 0.38818611768238653 0.03262126151140076 0.019563697169496894 0.5371804755414445 0.23498479183962911 0.02178503642039637 0.012973063170496705 0.2968862419655308 0.13176489290398521 0.014763211567140952 0.006616993673423133 0.02296338628599821 
0.8798549020734009 0.45781962604961984 0.029368714434755222 0.02295155131475281 0.08721158601973893 0.31118971355444053 0.17133041491373852 0.012396927440599092 0.011010627855509481 0.22092381447183126 0.11069544022838745 0.009090252035709354 0.008599889826319254 0.9703239313138269 0.3888855993591875 0.032554207078529844 0.019542125888414218 0.53718241243351 0.23490912644337766 0.01959033122494805 0.011860780802815623 0.2969407524816711 0.13178425601719787 0.018173759834218157 0.006616993673423133 0.02595944458889153 
0.8353800390594766 0.4578078390582783 0.02805547857809723 0.022946208880909588 0.10108044503407473 0.3076376485583786 0.17100920734201303 0.012033789995855786 0.011060380747169613 0.22114502634994496 0.11053234000090323 0.009076566725662663 0.008599888042633988 0.9702339528974273 0.38817849075709693 0.03261676848311515 0.01954658601518042 0.5365529360548675 0.2356081510221107 0.0195908943206112 0.01184796466433374 0.29687906580752876 0.1317652597084557 0.015011450031587457 0.006631417955696099 0.023066344842365936 
0.8371009229365186 0.45826223283737255 0.028017272632969183 0.022925361254626554 0.07033143889178525 0.30773108594094445 0.17135432673298626 0.011991379430637024 0.011063871015269683 0.22103192867126614 0.11053986808827468 0.00872279476892439 0.008696688583682204 0.9703572078262067 0.3881709577629627 0.032550623420279444 0.020749294400154175 0.5801104129031089 0.23492652273565567 0.01950495352921953 0.012665391869895168 0.3086481734860194 0.13175806412219 0.014817428109205688 0.0067503803242096785 0.022845421058082706 
0.9277175355356122 0.4583517209278533 0.031077261525734114 0.022926648676132737 0.0748575987086136 0.31121278391284135 0.1599237571763822 0.012414477099727574 0.011508864190498394 0.22207617039643227 0.11054813839792871 0.009121910247761152 0.006272543903579413 0.9651178377587085 0.3883292525096086 0.032539054221543795 0.019553849769868847 0.5360247389208751 0.2344328960818577 0.021735913604118626 0.011739668970212216 0.3078662294038574 0.13140931328994584 0.018235058729140222 0.010928406401994356 0.016741693550522185 
0.9281624363074208 0.4582990597706038 0.031032948523641895 0.02292337239580875 0.0745568137123656 0.3075583485133776 0.17132990407635063 0.012396024073445758 0.011010704982288044 0.2210293617680133 0.11054007357982465 0.009118883515440985 0.006045578705071014 0.9703386064112652 0.3883242960010199 0.032539082113284296 0.019542189389702865 0.5576779439180605 0.23491410762320636 0.01957822960873305 0.011840324041917146 0.3204621860951124 0.1314138257915384 0.01822469482861051 0.010763433053909713 0.014269519355330358 
0.8773071168199744 0.45781962604961984 0.029368714434755222 0.02295155131475281 0.07501680717767902 0.308087610214569 0.17133041491373852 0.012396927440599092 0.011010627855509481 0.22092381447183126 0.11069544022838745 0.009090252035709354 0.008563846483612601 0.9703239313138269 0.38892560786591396 0.03255398487708798 0.019542125888414218 0.5371804755414445 0.2349104158028484 0.01959033122494805 0.012973078180204118 0.29659598658982134 0.13178425601719787 0.018173759834218157 0.006616993673423133 0.02296338628599821 
0.930833955727408 0.45809137869481203 0.03116443634843734 0.022923284432466953 0.09030947943404471 0.314722303253094 0.1710084746282649 0.011987632803129047 0.011066479063491967 0.22103860503247466 0.11054927528626232 0.009076213896892107 0.006106751778725756 0.9690506271426266 0.3883305366065181 0.03255195276714997 0.01953710281426655 0.5633179005006853 0.23563432305203946 0.019660398717276133 0.012664832738291667 0.3198040142775845 0.13176124783309462 0.017234731936999568 0.010740625102188348 0.014826295015706066 
