0.8380005940320089 0.36309476046801764 0.04634762263857217 0.03573706696032751 0.1430657969233323 0.49808163926746013 0.3075279175077498 0.024655844690285967 0.023476017069948167 0.9848847997582734 0.4568617573454895 0.0629032530345411 0.034418240805542503 0.9681845700395721 0.4948656778340821 0.05302507282445726 0.04395808678563429 0.9511381264090487 0.40743010529923296 0.03622333158608938 0.02458721428429594 0.9562757795535773 0.6245629019233918 0.03380908792349259 0.053202851605899326 0.059991343534565394 
0.8388164606936396 0.3630958570580429 0.04634762263857217 0.03214301033466647 0.1430657969233323 0.49808163926746013 0.2806224600544097 0.024578204632089623 0.023476017069948167 0.9843854549663231 0.4568617573454895 0.06290321332473749 0.034418240805542503 0.9627239104579917 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511380746707636 0.40743010529923296 0.035665964550198874 0.024587170807304475 0.9562760667737571 0.6111438802153364 0.033808890975029815 0.053202851605899326 0.060123397191352686 
0.7698487129047253 0.36297464555117936 0.04635157165938743 0.032939988597862846 0.14306579594956412 0.49594274813592015 0.30817013271512117 0.020238182619734157 0.023476017069948167 0.984407809185962 0.4568617573454895 0.06290325316986889 0.03441994392972845 0.9621528895053955 0.4948685044658363 0.053002703798879156 0.04395808678563429 0.9512087133623015 0.40743010529923296 0.03622542449396451 0.02460338281083016 0.9562760667737571 0.6111438802153364 0.03600622106899827 0.053202851605899326 0.06008092862090394 
0.8116646541626173 0.36309585674362793 0.04635044828606159 0.0320942412755101 0.143146629004916 0.49594274813592015 0.3081963881281721 0.024801398173817452 0.027398888621233203 0.9855025031705703 0.4568617573454895 0.06291510456135965 0.03503171553564974 0.9677682955419049 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9686295036269931 0.40743010529923296 0.036225409320236567 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03383233247684181 0.053202851605899326 0.06003763802978207 
0.8388164606936396 0.36309822879148274 0.04611825595051464 0.03565074771451182 0.1431466647721493 0.49594274813592015 0.30834959273101686 0.02467401527365283 0.023421967641028975 0.9973028723121206 0.4568617573454895 0.06290325316986889 0.03504080361060022 0.9679117364992562 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9918004152524247 0.40743010529923296 0.036228385983065936 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.053202851605899326 0.06003619728260398 
0.8381670681190004 0.3630957015631334 0.04634762263857217 0.03214301033466647 0.1430657969233323 0.49808163926746013 0.3075279175077498 0.024655844690285967 0.023476017069948167 0.9848847997582734 0.4568617573454895 0.06290327624362828 0.034418240805542503 0.9681845700395721 0.4948656778340821 0.05387883167113742 0.04395808678563429 0.9511381264090487 0.40743010529923296 0.03622333158608938 0.024587173802169425 0.9560656580172727 0.6111942369729888 0.03380908792349259 0.053202851605899326 0.05999020642092772 
0.7671065358470759 0.3632663202733035 0.04611729370652386 0.035673510635373315 0.1430657969233323 0.49594274813592015 0.3083497131351624 0.02127853561839088 0.023476037909542044 0.9843417811375461 0.4568617573454895 0.06290325316986889 0.034406191114661595 0.9678910782770341 0.4948656778340821 0.053002703798879156 0.04395808385298561 0.9504733851785463 0.40743010529923296 0.035507391385115813 0.024596796934030895 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.053202851605899326 0.06003776357452609 
0.8368864734697754 0.3632763936001192 0.04635150526385228 0.03214350449410851 0.14092164264635373 0.4959427492620951 0.307896779145198 0.021165429635577698 0.023476017069948167 0.9848884980020348 0.4568617573454895 0.06290325316986889 0.034418068797427266 0.9627303507393891 0.4949094977342173 0.053002703798879156 0.04395808678563429 0.9511502034010465 0.40743010529923296 0.03566634904284536 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03380888426517698 0.053202851605899326 0.06007772657560983 
0.7669141959085368 0.3630963864574761 0.04635681584584585 0.03209992706999626 0.14306554182686035 0.4959429348363908 0.30861209178903903 0.020239496714696346 0.02356109725387823 0.9696228417011736 0.43832811792627724 0.06291510456135965 0.03421367133933632 0.9677956873181272 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9686295036269931 0.40743010529923296 0.03621503475026205 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03605327162547034 0.053202851605899326 0.06003630626881431 
0.8388164606936396 0.3630958570580429 0.04635157211109964 0.032120539979938585 0.1430657969233323 0.49814540102793287 0.28120109014215144 0.024655844690285967 0.024575720616735634 0.9848705234285235 0.4568617573454895 0.06290325316986889 0.034418093250886295 0.962774193512524 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511502034010465 0.40743010529923296 0.03566634904284536 0.024587173802169425 0.9562760667737571 0.6111943883431262 0.03380909142711173 0.053202851605899326 0.06003620842039491 
0.8388164606936396 0.3632627497948001 0.04634762263857217 0.032017842671394556 0.1430657969233323 0.49808163926746013 0.28120109014215144 0.024655844690285967 0.023476017069948167 0.984426593305643 0.4568617573454895 0.06290325316986889 0.03504174843797236 0.967911172855591 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9491250935678904 0.40743010529923296 0.035685047416441316 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.033808886681245036 0.053202851605899326 0.06003762724079128 
0.7671065358470759 0.3632663202733035 0.04635157165938743 0.03216060982469961 0.1430657969233323 0.49594274813592015 0.3089236950939419 0.020244306579482164 0.02347603758604511 0.984407809185962 0.4568617573454895 0.06290325316986889 0.03441789568032417 0.9621603344220839 0.4948656778340821 0.053002703798879156 0.04395808385436424 0.9506745794176572 0.40743010529923296 0.03549100823381316 0.024596796934030895 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.053202851605899326 0.06003776357452609 
0.8388164606936396 0.3632663666038425 0.046349163884770374 0.03216067393329889 0.14314628745058178 0.49594274813592015 0.2804796624107237 0.025991155702965504 0.023476017069948167 0.9849073149164235 0.4569649039967922 0.06290325316986889 0.03503111607967066 0.967911172855591 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9918004152524247 0.40743010529923296 0.036225409320236567 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.04833661728966061 0.053202851605899326 0.0600361878737601 
0.8441355083424649 0.3632633940651768 0.04634766222371076 0.032074210671322524 0.14314736438838702 0.4989643262878231 0.30817405219567506 0.02457785693610905 0.0245647201315964 0.9849032536805126 0.4568617573454895 0.0629004309940063 0.03053578774930564 0.9627359211595178 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511407581000411 0.40743010529923296 0.036225409320236567 0.024587114898150828 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.053202851605899326 0.07026388511212692 
0.8387885086245638 0.3630958570580429 0.04635150690584105 0.03214350449410851 0.1430657959613405 0.49814540102793287 0.2809104657012365 0.024655844690285967 0.023476017069948167 0.9848705234285235 0.4568617573454895 0.06290325316986889 0.034418093250886295 0.967911172855591 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511502034010465 0.40743010529923296 0.0356668899266074 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.036087626049244356 0.053202851605899326 0.06003620842039491 
0.7650282869829663 0.3632772428245029 0.04635157165938743 0.030041858021325033 0.14314736438838702 0.4990345658265688 0.30817405219567506 0.02024477380366651 0.0245647201315964 0.9848849537690788 0.4568617573454895 0.06290327602445638 0.03053578774930564 0.9627789783908483 0.4948656778340821 0.05394042330235702 0.04395808678563429 0.9511407897882649 0.40743010529923296 0.036225409320236567 0.024583353070620022 0.9284233295050371 0.6111936516160998 0.03380888872809221 0.053202851605899326 0.05998971986575904 
0.8388164606936396 0.3630958570580429 0.04611434932489285 0.03214301033466647 0.14314649974568816 0.49797419051247416 0.30939411714208503 0.02021736014184498 0.02341473638189867 0.9854981507965749 0.4568617573454895 0.06290375832763266 0.034419917451679514 0.9679137471744369 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9507797914949404 0.40743010529923296 0.03566634904284536 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03380889305385434 0.053202851605899326 0.06003625256495989 
0.8439446165177749 0.36326396787293086 0.04634766222371076 0.035659314877246516 0.14314662349218915 0.4990023515629363 0.30820963091316966 0.02457785693610905 0.0245647201315964 0.9849032536805126 0.4568617573454895 0.0629004309940063 0.035295808333400264 0.9627665226406965 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511407581000411 0.40743010529923296 0.036225409320236567 0.024587114898150828 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.05452606984826406 0.059935005624667526 
0.8388164606936396 0.3630963864574761 0.04612409170400519 0.03560237011686959 0.143146629004916 0.4959087613606958 0.2940409319680227 0.024581978940461307 0.027398888621233203 0.9696228417011736 0.4568617573454895 0.06291510456135965 0.03421367133933632 0.9677634514650825 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9686295036269931 0.40743010529923296 0.036225409320236567 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03605327162547034 0.053202851605899326 0.060036311547200405 
0.7649178411323865 0.36297464555117936 0.04635157165938743 0.032939988597862846 0.14306579594956412 0.49594274813592015 0.30817013271512117 0.020238280349305502 0.023476017069948167 0.984407809185962 0.4568617573454895 0.06290325316986889 0.03441994392972845 0.9621528895053955 0.4949104381812032 0.053002703798879156 0.04395808678563429 0.9512087133623015 0.40743010529923296 0.036225409320236567 0.02460338281083016 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.053202851605899326 0.06008092862090394 
0.8441355083424649 0.3632633940651768 0.04634766222371076 0.032074210671322524 0.14314736438838702 0.4989643262878231 0.30817405219567506 0.02457785693610905 0.0245647201315964 0.9849032536805126 0.4568617573454895 0.0629004309940063 0.03053578774930564 0.9627359211595178 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511407581000411 0.40743010529923296 0.036225409320236567 0.024587114898150828 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.053202851605899326 0.07026388511212692 
0.8388164606936396 0.3630958570580429 0.046351506634078464 0.03214350449410851 0.1430657969233323 0.49814540102793287 0.28120109014215144 0.024655844690285967 0.023476017069948167 0.9848705234285235 0.4568617573454895 0.06290325316986889 0.034418093250886295 0.967911172855591 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511502034010465 0.40743010529923296 0.03566634904284536 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03380908876830245 0.053202851605899326 0.06003620842039491 
0.8388164606936396 0.3632668499863018 0.04635157165938743 0.030041858021325033 0.14314736438838702 0.4990199993449588 0.30817405219567506 0.020173569358189047 0.0245647201315964 0.9848849537690788 0.4568617573454895 0.06290327575648312 0.03053578774930564 0.9627789783908483 0.4948656778340821 0.05395203447831845 0.04395808678563429 0.9511407897882649 0.40743010529923296 0.036225409320236567 0.02458314956506536 0.9287878416155532 0.6085273347688107 0.03380888872809221 0.053202851605899326 0.07026388511212692 
0.8388164606936396 0.36309638674755024 0.046113044831560035 0.03565281764799905 0.14314749211842853 0.49594274813592015 0.3058817176445025 0.02021334949136555 0.027398888621233203 0.9696228417011736 0.4568617573454895 0.06290324411655913 0.03441857485604795 0.9677634514650825 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9509569577038341 0.40743010529923296 0.036223552995661275 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.035998748857326464 0.053202851605899326 0.060036208256073 
0.8388164606936396 0.3630958570580429 0.04634762263857217 0.03214301033466647 0.1430657969233323 0.49808163926746013 0.28120109014215144 0.024655844690285967 0.023476017069948167 0.984407809185962 0.4568617573454895 0.06290325316986889 0.034418240805542503 0.967911172855591 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511380746707636 0.40743010529923296 0.03566634904284536 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03380908792349259 0.053202851605899326 0.06003627718205173 
0.8423091029516603 0.36327947089715806 0.04635347942008603 0.03217449328598914 0.14306592520116887 0.49594274813592015 0.3081692686332549 0.018887788244545598 0.023411901993287604 0.9849032536805126 0.4568617573454895 0.06291491963931996 0.03421476350946433 0.9627789783908483 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511407897882649 0.40743010529923296 0.03563713073184201 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03604402514416338 0.053202851605899326 0.06003620956736057 
0.8356609798937239 0.3632878480971188 0.04635157165938743 0.032143086792156085 0.14306627205226172 0.49594274813592015 0.3081692686332549 0.020244107477193497 0.023472937671563356 0.984407809185962 0.4568617573454895 0.06290325316986889 0.03447303646422566 0.9621603344220839 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511861697979922 0.40743010529923296 0.03565512050969503 0.022741346194903703 0.9562760667737571 0.6111438802153364 0.033809086633482095 0.0534525887060327 0.06003776357452609 
0.8388164606936396 0.36326396958425183 0.04611387366008788 0.03564907613598133 0.14314645110279453 0.49594274813592015 0.30817403795531434 0.020213226838745723 0.023476017069948167 0.9849073149164235 0.474322608334265 0.06290325316986889 0.03504080361060022 0.967911172855591 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9918004152524247 0.40743010529923296 0.036225409320236567 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.044691234149517506 0.053202851605899326 0.0600361878737601 
0.8388164606936396 0.36326396958425183 0.04611321201661427 0.03565281728228655 0.143146629004916 0.49594274813592015 0.31070972103932887 0.020212237920051116 0.023476017069948167 0.9849073149164235 0.4568617573454895 0.06291484581785677 0.035034823100243244 0.9679072674276576 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9663491360400267 0.40743010529923296 0.036225409320236567 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.05451938484692273 0.060036220882779184 
0.8388164606936396 0.36309638674755024 0.04612409170400519 0.03565281764799905 0.143146629004916 0.49594274813592015 0.3058817176445025 0.02021334949136555 0.027398888621233203 0.9696228417011736 0.4568617573454895 0.06291510456135965 0.034214587776768376 0.9677634514650825 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9686295036269931 0.40743010529923296 0.036225409320236567 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03602476019927021 0.053202851605899326 0.060036306499330165 
0.8388164606936396 0.36309854592749935 0.04611302714441073 0.03447712424453326 0.14314748179041434 0.49877537066855027 0.3081692686332549 0.024655844690285967 0.02342100552746883 0.984407809185962 0.4568617573454895 0.06290325316986889 0.03441809104209601 0.9679117397621874 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511290576344913 0.40743010529923296 0.03615961195797781 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.053202851605899326 0.06003620956736057 
0.8423091029516603 0.36327947089715806 0.04635157165938743 0.03217449328598914 0.1430657969233323 0.49594274813592015 0.3081692686332549 0.018887788244545598 0.023476017069948167 0.9849032536805126 0.4568617573454895 0.06290325316986889 0.03441809104209601 0.9627789783908483 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9511407897882649 0.40743010529923296 0.035648359482974054 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.053202851605899326 0.06003620956736057 
0.8388164606936396 0.36326396958425183 0.046118374191145124 0.03565283498552752 0.1431466647721493 0.49594274813592015 0.30834959273101686 0.020213223915356092 0.023476017069948167 0.9973028723121206 0.4568617573454895 0.06290325316986889 0.03504080361060022 0.967911172855591 0.4948656778340821 0.053002703798879156 0.04395808678563429 0.9918004152524247 0.40743010529923296 0.036225409320236567 0.024587173802169425 0.9562760667737571 0.6111438802153364 0.03380888872809221 0.053202851605899326 0.06003763802978207 
