0.6198382026163455 0.33323228568920304 0.028059057355627238 0.017349885694071348 0.003992489920478148 0.2848787635757536 0.11879242732165397 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7210933249788122 0.4655666661965623 0.03472242152739998 0.044641096654351224 0.9839280001051522 0.5928897176997113 0.058557836131219586 0.057363109061569544 0.29684504408494383 0.13264281204708636 0.01928947913297557 0.010437705431730846 0.0880442793763082 
0.5854926842245951 0.3332445152455725 0.026589498149855995 0.01734981334209703 0.003987901398581625 0.28481322839621315 0.11879233689356292 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907590140093411 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.4655662823320477 0.034722387489920986 0.044641096654351224 0.9059518900853651 0.5928897176997113 0.058554234248651825 0.057694014121618994 0.29684504408494383 0.12895834353409882 0.01928947913297557 0.010437774573771064 0.0880442793763082 
0.5854926842245951 0.3317942433059997 0.03854004417989729 0.01734981334209703 0.003992509262205703 0.2843829607938039 0.11879233689356292 0.011985100668043733 0.008566144230266902 0.5457777443013 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.46558162213946414 0.034722387489920986 0.044641096654351224 0.9839266407988164 0.5928897176997113 0.058554234248651825 0.05769401271713458 0.29684504408494383 0.13243263718060871 0.01928947913297557 0.010437774573771064 0.0880442793763082 
0.5854926842245951 0.3332445152455725 0.021059224791778693 0.01734981334209703 0.0028098539540074106 0.27125556423913894 0.11879233689356292 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907702507527378 0.026160845245154076 0.026501917218608662 0.7018223718760693 0.4655661289253302 0.034722387489920986 0.044641096654351224 0.9879064906972277 0.5928897176997113 0.058554234248651825 0.057694014121618994 0.29684504408494383 0.12895834353409882 0.01928947913297557 0.010437774573771064 0.0880442793763082 
0.5854926842245951 0.3332445152455725 0.026589772937583363 0.017349831322224646 0.003992509261764405 0.2849028129449446 0.11879233689356292 0.011985100668043733 0.008566144230266902 0.577165186698101 0.3401899314046194 0.026186835405602023 0.027394156757247854 0.7018223718760693 0.46559287494888874 0.034721322195053916 0.044641096654351224 0.9060160322527361 0.5928897176997113 0.05857055462966657 0.05341573304714282 0.29684504408494383 0.12895834353409882 0.01928947913297557 0.010437774573771064 0.0880442793763082 
0.5854573523499589 0.3332445152455725 0.02803566753494172 0.017349808362082223 0.003992084317946539 0.2850676241629357 0.12366707482908916 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907702507527378 0.02616084711925902 0.027394156757247854 0.7018223718760693 0.46558398977661436 0.034722387489920986 0.044641096654351224 0.9808747375874767 0.5928897176997113 0.058554234248651825 0.057694014121618994 0.29684504408494383 0.1322020790682879 0.019352820018509406 0.010437774573771064 0.0880442793763082 
0.5854876202302524 0.3332445152455725 0.028023146236217635 0.01734981334209703 0.048124555995590027 0.28481322839621315 0.11879233689356292 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.46567115982690377 0.034722387489920986 0.044641096654351224 0.9332471323230668 0.5928897176997113 0.058554234248651825 0.057626840425374415 0.29684504408494383 0.12895834353409882 0.019291119614994273 0.010437774573771064 0.0880442793763082 
0.5854926842245951 0.3332445152455725 0.026589772937583363 0.017349815503354276 0.003992509262205703 0.284904907119411 0.11875689226736258 0.011985100668043733 0.008566144230266902 0.577165186698101 0.3403768033207665 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.4655929033489779 0.034722387489920986 0.044641096654351224 0.9059268459185463 0.5928897176997113 0.058554234248651825 0.057694474314513605 0.29684504408494383 0.12895834353409882 0.01928947913297557 0.010437774573771064 0.0880442793763082 
0.5854926224128374 0.3332445152455725 0.02658972519551548 0.019256359069791437 0.003992503927818785 0.28481322839621315 0.1339874469460962 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.4606361392307936 0.034722387489920986 0.044641096654351224 0.9043536486825515 0.5928477252904444 0.058494077827779475 0.057686449639348415 0.29684504408494383 0.12895834353409882 0.01783585810392679 0.010402249237756274 0.0880442793763082 
0.5854926842245951 0.3332445152455725 0.02309677239193905 0.01734981334209703 0.003992508105852006 0.28481322839621315 0.11879233689356292 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.4655657471043022 0.034722387489920986 0.044641096654351224 0.9869962122264391 0.5928897176997113 0.058554234248651825 0.057697286932373644 0.29684504408494383 0.12895834353409882 0.01928947913297557 0.010437774573771064 0.0880442793763082 
0.5854926842245951 0.3332445152455725 0.024393970289112204 0.017349815606887076 0.018023399562720126 0.28481322839621315 0.12479293539762358 0.011985100668043733 0.008566144230266902 0.571160076247141 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.4655661289253302 0.034722387489920986 0.044641096654351224 0.9402619909860033 0.5928897176997113 0.058554234248651825 0.05601628308103963 0.29684504408494383 0.12895834353409882 0.01928947913297557 0.010955955207154002 0.0880442793763082 
0.6198382026163455 0.3332325575668628 0.028059057355627238 0.01734988790674414 0.003992489920478148 0.2848787635757536 0.11879062615505885 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.465641082311534 0.03472242152739998 0.044641096654351224 0.9839280001051522 0.5928897176997113 0.058557836131219586 0.05769401631696071 0.29684504408494383 0.13264281204708636 0.01928947913297557 0.010437705431730846 0.0880442793763082 
0.5854489838415817 0.3332445152455725 0.026693964354540214 0.01734981334209703 0.003987901398581625 0.28481322839621315 0.11879233689356292 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.46558118942007687 0.034722387489920986 0.044641096654351224 0.9808676054443859 0.5928897176997113 0.058554234248651825 0.057694014121618994 0.29684504408494383 0.12895834353409882 0.01928947913297557 0.010437774573771064 0.0880442793763082 
0.533533317317698 0.3332445152455725 0.026740422655336077 0.017002628974480696 0.0039925165701798215 0.2850702216965616 0.11879233689356292 0.011985100668043733 0.008566144230266902 0.577165186698101 0.29076782362616943 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.465408569197982 0.034722387489920986 0.044641096654351224 0.9875520695840314 0.600408304056705 0.058554234265744715 0.057591072012155936 0.29684504408494383 0.12895834353409882 0.01928947913297557 0.010437774573771064 0.0880442793763082 
0.5854926842245951 0.3332445152455725 0.022949374171536557 0.01756161980637344 0.003992658314662278 0.2848151750146143 0.11879233689356292 0.011985100668043733 0.008566144230266902 0.577165186698101 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.4655656350438692 0.03470998986601665 0.044641096654351224 0.985439645607437 0.5928897176997113 0.058554234248651825 0.057694014121618994 0.29684504408494383 0.12895834353409882 0.0192894812009375 0.010437774573771064 0.0880442793763082 
0.5854926855515389 0.3332445152455725 0.02659081747445175 0.01734981334209703 0.003981198011314345 0.28481322839621315 0.13360105362305724 0.011985100668043733 0.008566144230266902 0.5765257466597349 0.2907702507527378 0.026160845245154076 0.027394156757247854 0.7018223718760693 0.4655661289253302 0.034722387489920986 0.044641096654351224 0.9842897321789356 0.5928897176997113 0.05855374423098449 0.0576941384706749 0.29684504408494383 0.12895834353409882 0.019289776129775775 0.01216157301324515 0.08812909682531905 
