0.933386934905289 0.4982457551611946 0.04121870567989321 0.02714172447059675 0.08821062868658645 0.4947660647342176 0.2512018098940791 0.02499063537207365 0.025011211356934356 0.6589211311476831 0.3109269060337111 0.03016786343471495 0.029888520631972105 0.9339571254757237 0.47838043989719203 0.03532985924340566 0.04374293161782675 0.9168312307624386 0.44206898366431857 0.03706020353338974 0.04019188028044384 0.2782730355319863 0.15976547420065693 0.015857804841757597 0.009001099927449241 0.0011193452784860627 
0.933386934905289 0.49824062676929715 0.039292228701911666 0.03711004175839466 0.07292075539810396 0.45406734439089746 0.25151787908875106 0.024048815230601345 0.022952487317979407 0.5471164059384764 0.3111370869205616 0.03016786343471495 0.029879308185589856 0.9338334456893367 0.47838043989719203 0.03543517667265375 0.04374293161782675 0.9168312307624386 0.4420689836624322 0.03708596614922247 0.03492525590557398 0.2782730355319863 0.15976547420065693 0.015857804841757597 0.009002500683327811 0.003709931475227448 
0.933386934905289 0.49824062676929715 0.039292228701911666 0.027747956673197502 0.07292075539810396 0.45406668836060027 0.2632691530147253 0.02499063537207365 0.025024875382980823 0.6589211311476831 0.3109469853002982 0.03016786343471495 0.02991297419041213 0.9306591472802435 0.47838043989719203 0.0353283393315541 0.04374293161782675 0.9168312307624386 0.44206898366431857 0.03706020353338974 0.04280093774095649 0.2782730355319863 0.15976547420065693 0.015857804841757597 0.009008791019953423 0.0011193452784860627 
0.933386934905289 0.49824062676929715 0.03936277505173259 0.027747851412346994 0.0770939966587124 0.4536346636647534 0.2512041836540246 0.02499063537207365 0.025024877538122874 0.6589211311476831 0.30662040838804316 0.03016786343471495 0.02983989362144353 0.9339569743680565 0.47838043989719203 0.03828064042412537 0.04374293161782675 0.9168312307624386 0.44206898366431857 0.03706020353338974 0.0401918445875131 0.2783131636623019 0.15976547420065693 0.015857593405094864 0.009002500683327811 0.0011193452784860627 
0.933386934905289 0.49841076530450373 0.039292228701911666 0.027637091979840364 0.07292075539810396 0.45406668836060027 0.25060317913098346 0.02499063537207365 0.02498369004071573 0.6570128666112786 0.3109683377117918 0.03016786343471495 0.029889120566305365 0.9338402951830033 0.47838043989719203 0.04166715967916263 0.043743018045889565 0.9168312307624386 0.44206898366431857 0.03706020353338974 0.04023813299608431 0.2782731348523793 0.15976547420065693 0.01449939742989507 0.009002500683327811 0.001032625930997891 
0.9286434961667848 0.49824062676929715 0.039292228701911666 0.027748018019974 0.07292076700595496 0.4461119496216516 0.25141552633742925 0.02499063537207365 0.025024875382980823 0.6589211311476831 0.31089823929702864 0.03016786343471495 0.029879317621594667 0.9364313665412792 0.47838043989719203 0.0353283393315541 0.04374293161782675 0.9168312307624386 0.44206704647937217 0.033769440313365845 0.0401918445875131 0.27827338036084254 0.15976547420065693 0.01587669364547379 0.009002500683327811 0.0011193452784860627 
0.933386934905289 0.49783676250977493 0.03293136041079262 0.03610058875486271 0.08819627762285459 0.49498556226515145 0.26367279258314874 0.02499063537207365 0.025024875382980823 0.6589211311476831 0.3109269376712399 0.03313525955287673 0.029879068310577298 0.9340448606272511 0.47838043989719203 0.035208580017236875 0.04374229163963692 0.9168312307624386 0.46631323265308183 0.033894863478164484 0.0401918445875131 0.2782730355319863 0.15976547420065693 0.015857804841757597 0.009002500683327811 0.0011193452784860627 
0.933386934905289 0.49824062676929715 0.039292228701911666 0.027125974386285095 0.06976871091475748 0.454088214655691 0.2509065182577274 0.02499063537207365 0.0229722403479563 0.6589211311476831 0.3119441624051788 0.03016786343471495 0.029879308185589856 0.9339569743680565 0.47838043989719203 0.0353283393315541 0.04374293161782675 0.9168312307624386 0.4420689315169704 0.03699680792903132 0.03516362867776917 0.28013873171483084 0.1612273624694685 0.015857804841757597 0.009002500683327811 0.0011783779103628034 
0.933386934905289 0.49824062676929715 0.039292228701911666 0.027748018019974 0.07292076704944737 0.44616146727432426 0.25141552633742925 0.02499063537207365 0.025024875382980823 0.6589211311476831 0.30660074839197 0.03016786343471495 0.029879317621594667 0.9364404816582831 0.47838043989719203 0.0353283393315541 0.04374293161782675 0.9168312307624386 0.44206704647937217 0.03706020353338974 0.0401918445875131 0.27828408295162393 0.15976547420065693 0.015876747710574072 0.009002500683327811 0.0011193452784860627 
0.933386934905289 0.49824062676929715 0.033098790221111264 0.027748017520097614 0.07292075539810396 0.494785246421432 0.2643556140308505 0.02499063537207365 0.025024875382980823 0.6589211311476831 0.3111310139207701 0.03016786343471495 0.029879400388281976 0.9365749325661841 0.47838043989719203 0.041646159610837036 0.04374293161782675 0.9168312307624386 0.44206704647937217 0.03256238870396181 0.04029782570864446 0.2782730355319863 0.15976547420065693 0.015857804841757597 0.009002500683327811 0.0011193452784860627 
