0.10846887988573346 0.08318581415538752 3045.268047530388 0.9175367817689174 4.138542136484278 
0.10494895028089274 0.14303041684931697 2867.757819620816 0.831560494272988 4.19568916542183 
0.1137517668955491 0.111554398966634 2906.2539203696792 0.8643439316037995 4.145036760890511 
0.10573744735789622 0.1121100295076857 2955.1482496323965 0.8781715747467407 4.185544988184279 
0.1103955817733553 0.07404755330420712 3067.3854081379577 0.9287428173258918 4.270909213123411 
0.11254624812282041 0.1542076759704049 2891.179460379833 0.8108913028539192 4.171213229277637 
0.11558883602685857 0.08584441665756067 2898.0701622404094 0.9025084490416247 4.316514710076903 
0.10948739797389473 0.15033775254724566 2883.052107011835 0.8166574194992726 4.113464293202752 
0.10737931309369214 0.12491815309122281 2861.520518677061 0.8510044866359893 4.110998385242665 
0.12454286194734927 0.059522237448568154 3074.443849121463 0.941006979552373 4.359218343426195 
0.11575819417927528 0.11416579510952211 2876.312127060832 0.8589785273716682 4.030334447845221 
0.111948553939321 0.11964197062984833 2887.506669958839 0.8534523623287442 4.092898700597201 
0.10892832010998 0.0993070665267069 2985.188647877686 0.8855876828772828 4.136524606723589 
0.14299653973586363 0.06765673946980334 3052.4259118437135 0.9257395522676897 4.071321747784901 
0.11705266808778009 0.14147805755211545 2895.0243618294007 0.8294752518225766 4.012504636853875 
0.10898530751762098 0.09480257457645778 2849.851412392238 0.8988441835190746 4.145088976445871 
0.10617248375308644 0.1293406465990123 2855.1675711753614 0.8508972095992733 4.116422592753151 
0.1079715673975322 0.14645820565468062 2889.6858338021557 0.8203102774016954 4.1791960271511215 
0.11270254204955928 0.13554625208384874 2901.8243483831952 0.8335464759514022 4.15101151061288 
0.1049374708931887 0.1073105624712917 2945.9825018067063 0.8810977839792943 4.125082543992576 
0.10828416174020988 0.08303607050322373 3031.6853104725587 0.9159310815281504 4.174033993669226 
0.12086292187319549 0.14041551322654544 2866.5064504316806 0.8302563967188246 4.010951320138728 
0.10627398655995471 0.10489236420307296 2990.6315112835346 0.8876137788150206 4.130514811581079 
0.11199068958473936 0.12033986332625794 2877.9094286289337 0.8529198852815045 4.114910207676397 
0.10260735212153035 0.10884591753549015 2954.4985858165323 0.8805034262268657 5.968980625114396 
0.12028246114058251 0.08536744166788787 2882.5578642688947 0.9017273896872523 4.144595908901039 
0.11185013086259919 0.1064839293055139 2950.9594592284784 0.8729185178089716 4.185021746195409 
0.11673038371739437 0.10836668052739919 2911.44504865903 0.8662347951832957 4.145624950539158 
0.12155035592023386 0.06071793729043958 3062.8275161512834 0.939091402677218 4.404160803689176 
0.11131817464585587 0.07643744414030992 3057.0677200668893 0.9274466890047661 4.11268314862372 
0.10265344240767531 0.1465652506962315 2919.93984393559 0.827108265680573 4.235327735735278 
0.10692891575702668 0.1282187333380141 2851.0651426685827 0.8510601203228917 4.110483185263597 
0.10761972888412676 0.08302423903480498 3042.012963269777 0.9170657017936351 4.1727351126092245 
0.11327531677520045 0.09069868008102708 2857.3431278439216 0.8959017133972792 4.076683474356632 
0.10870816438374636 0.0962873279887882 2863.543197019729 0.8985450400005811 4.1328462844441525 
0.10692891575702668 0.1282187333380141 2851.0651426685827 0.8510601203228917 4.110483185263597 
0.10354287548332013 0.12351699828508442 2865.5612951573466 0.8599521729904188 4.11467956540686 
0.10541763919555992 0.1466632703943909 2908.081106827448 0.8272565710241453 4.171096283910091 
0.10379836102081391 0.14565359770169287 2877.6878412182987 0.8294062553894616 4.178893555591667 
0.11040424359269159 0.1562477162459436 2835.1453974408605 0.8084373018072761 4.126877903824817 
0.12393675602691956 0.08445607609907045 2873.022892650504 0.9023638067089664 4.114096752496279 
0.11488732878377673 0.11602498326205439 2895.007508485509 0.8577854342864832 4.04644031487385 
0.11504502986656687 0.07646443349607539 3050.408246226753 0.9177894208825137 4.165165651296999 
0.11102945665619551 0.1356416261760261 2886.127154474574 0.8362314004085931 4.182225734603969 
0.10778425271172873 0.09814254036548808 2854.901708306265 0.8970595104915016 4.1257207982938 
0.12010403201802672 0.07492912263178322 3051.974747052588 0.9169821017496198 4.123994603106954 
0.12363892592441486 0.06031263039471151 3087.0460774175085 0.9412564316322118 4.272415901412737 
0.10494018785664458 0.12212586419713972 2892.450242607981 0.8639939052882905 4.161348063993483 
0.10985713906039282 0.1587715778834955 2847.261848803927 0.8053853630591581 4.124042053896388 
0.11675625869135443 0.07131962981538474 3016.032671278038 0.921265714772092 4.163852406110899 
0.11657263487651862 0.08676899190240812 2862.9910279907886 0.8995429527174177 4.399016217797725 
0.1066486117953165 0.09639212131601196 2873.0681679190047 0.8996888348744252 4.137218262748567 
0.1216691253484029 0.06644539068618416 3082.8607492709884 0.9290972349100487 4.265821814456503 
0.12076675804816459 0.0849526067248028 2886.744349391623 0.9022898435004858 4.145205829415087 
0.11691736629654738 0.09681894803582972 2974.9719247047333 0.8843154808528687 4.127732417642489 
0.11301410962267672 0.11977314241316414 2903.8071353403143 0.8545557279155924 4.051512408568733 
0.11072655713424083 0.09783907209642681 2992.244467378106 0.8867548114601043 4.40454914855931 
0.10453135803879382 0.1362269927780287 2851.2073295681557 0.8445617576811365 4.153528804838295 
0.10547801007367585 0.15277390761016071 2912.9369760630625 0.8203509483422444 4.252222294965152 
0.11054312413714984 0.14872461435289658 2899.634692611558 0.8182656482783023 4.178231551847731 
0.12083516970276231 0.06707900864079815 3084.7410146290536 0.9293841829076273 4.235632497224391 
0.11279366815689605 0.10521081486433648 2958.355983918476 0.8750491033687258 4.18091479912446 
0.10592314945658146 0.16615318942220927 2883.5652273036517 0.8134122040342441 4.136215062967002 
0.10631077312681145 0.11950074245364192 2863.6608814809306 0.8640598413953704 4.118605628551705 
0.12871281917549243 0.05871314253104945 3097.17480221382 0.9434021071224644 4.280168083662755 
0.12123697486666137 0.06104497220828595 3062.424027030583 0.93874260865748 4.404162291322296 
0.17946626925585682 0.006843776118632192 3220.4899087194485 0.9176163451549868 4.8868226849195935 
0.1970870644210223 0.0 883.9756797225591 0.96342929533348 6.7075867833797185 
0.19421709311585078 3.466407773612035E-4 3237.274240106855 0.878467976993689 6.6895873735557405 
0.19564470803174328 0.0 1040.5020679038316 0.9682256092573107 6.691077213579134 
0.1744853275067118 7.530682346847572E-4 3202.706565798544 0.8890753522401421 4.951393315167438 
0.1914867675448983 0.00841711334950929 3003.5665778453663 0.8972866634278329 6.6952539824860775 
0.201421970469283 0.0 3196.8488068335478 0.9001062648853055 7.2092247277982775 
0.16499560828077786 0.0 750.1201725913502 0.990766163769173 5.000912821197628 
0.17250564513727157 3.4641016151377542E-34 1764.7723511790728 0.9613118461115975 4.788651873804695 
0.15876460365337558 0.0 1349.1148611901551 0.9997311475895382 4.880919583502077 
0.1706501380288201 3.4641016151377542E-34 2927.2093533825037 0.9787660695790417 4.791735608800399 
0.19396563893803923 3.4641016151377542E-34 1929.0431152370857 0.9005890653570735 9.858273422980147 
0.15819064664942586 0.0 1799.7375310321092 0.9998299931730368 4.840843833555279 
0.2007971157883837 0.0 1797.002505363707 0.9065854161263605 6.669158812010394 
0.1577327922862415 0.0 3066.9972497256267 0.9851553688790666 4.791898225638439 
0.19723784020695231 0.0 2700.6900612918107 0.9254440039606335 6.915182985022127 
0.15704769959641804 0.0 3562.4554141872545 0.9938700768933922 4.5929537530355224 
0.15854050544839332 0.0 4003.3914342721328 0.9084912898763611 4.941515481987239 
0.17455116640532273 0.0 1458.5285913724947 0.9757784118805859 4.995195288375975 
0.1691983688132417 0.001600499921899405 3168.159095406051 0.807863254483481 5.06455517151262 
0.1632166753083749 3.4641016151377542E-34 4767.0435388198075 0.8481086024556552 4.767308890296555 
0.16174773572473766 0.0 0.0 1.0 4.626148680479666 
0.17166607293172223 0.0 749.9889017569902 0.9793897921952894 4.792214462243371 
0.16418399657334234 0.0 449.77343010928473 0.9999627185976669 4.79050850835605 
0.16458746086141968 0.0 0.0 1.0 4.5070556697824165 
0.15554595829033602 0.0 0.0 1.0 4.631389945691031 
0.1955447174106213 3.4641016151377542E-34 2679.443256037683 0.9314882786643599 6.694753692106816 
0.15695486404323072 0.0 1049.9720810365993 0.9999718610095075 5.094071419551296 
0.15850737704044612 0.0 2549.940947027042 0.986236726118511 4.999721758862897 
0.1514065300276547 0.0 0.0 1.0 5.648521848648727 
0.1908249587482966 0.0 2775.5166861263187 0.9438551306787538 6.703742977461087 
0.15503372631306642 0.0 0.0 1.0 4.770582591505574 
0.16626513914543162 0.0 284.1097894291272 0.9974536001233095 4.7919382206948615 
0.16254731978018938 0.0 2421.0571666803053 0.9639094071951945 4.8041555104939855 
