0.8668743865581399 0.3470035900381388 0.0298089609057871 0.017531078291823984 0.08167497012085798 0.30082652777220376 0.156383700693599 0.015386252518981116 0.011843721501069016 0.23492739140432456 0.10414632580663515 0.008122823283479016 0.00772601066373866 0.9326348463661494 0.48862995190572356 0.03177597204552148 0.024543884132953397 0.5605948511157474 0.2810266932444891 0.020126881909335766 0.01423414141144773 0.33092662533145334 0.1475904157286509 0.014354986406714572 0.009437559537099157 0.016470197350127527 
0.8667781194329068 0.3470150053476032 0.05182376954794079 0.0175369137587492 0.07077700948473392 0.3008545049533245 0.14733907080187023 0.016682525148605278 0.012385391203318552 0.23497276568755138 0.10406721667169103 0.008126511896198105 0.00771199377489826 0.9995591556060427 0.5275474838677627 0.03339916431234523 0.026404618648632087 0.6015837435693719 0.28327793367931736 0.03416326518193635 0.014304237180397802 0.32196071895279904 0.14814742280517973 0.012343540154828624 0.009438278119400095 0.021330311245251 
0.8668681189016241 0.3470195618595605 0.029762043390483165 0.01753648354573607 0.07049289963594346 0.29194819447654213 0.15443343842325238 0.015680984655917666 0.012393434150848244 0.2349593890746991 0.104596393966026 0.008114519994285212 0.007732969914476836 0.9999899016411962 0.5652072861910457 0.03339780246744176 0.029159821247606493 0.5564282515854949 0.2832802323006455 0.02434407761312038 0.014172136675375549 0.3219917536012526 0.14754749068114795 0.014332663046938539 0.009195124086219631 0.017277647650100737 
0.8670466675922915 0.3469632073339836 0.02981187022526548 0.017531080713796676 0.07036025609234607 0.29917763596608116 0.1571344717653437 0.015646314641220575 0.01183899036173306 0.23384511099813252 0.10411983860373365 0.007942361538391429 0.0077333640524382555 0.9330668478229405 0.48985507690634245 0.031538779332623126 0.024564845468167368 0.5603145781892382 0.2813621374763313 0.02012893610264873 0.01427385888860226 0.3491716779458376 0.1520774225763013 0.014339261592744238 0.00943891661999895 0.012215861699151329 
0.8670466675922915 0.34779259188094264 0.029812225547655655 0.017531079898140983 0.09784043911828512 0.30087803109581895 0.15705827586863066 0.015645850977945963 0.011840037379556967 0.23499623956656843 0.10414631965988377 0.007945484961831725 0.007725902659544365 0.9374910714968446 0.48985507690634245 0.031538779332623126 0.0245644749827236 0.5691192379451869 0.28140647908874145 0.02012893610264873 0.0142724966264105 0.3488967371199687 0.15201413345334994 0.014354969454901584 0.009447411469312793 0.016344461147377403 
0.8670484917761244 0.34700263761448935 0.044610210032295844 0.017553491032181307 0.07036288754555375 0.2999289310521345 0.14725782945800445 0.0163586600226993 0.01239343480676517 0.2349902304411666 0.10412744029560773 0.008113405799921994 0.007732647442274635 0.9999830333864579 0.527046479077427 0.03339941225134693 0.026401025861258098 0.5778744558729931 0.2810998279521763 0.027935233454551345 0.01495709921750826 0.3217636275357577 0.15194721547475543 0.012419570450330373 0.009446841620981129 0.02062734973151872 
0.8667847587386506 0.3477582165141634 0.0297379870535287 0.017550041668153247 0.11401537445912788 0.2984993737635859 0.1564691999190927 0.015650396406270924 0.011842242685393196 0.23361201181080976 0.10414662487481609 0.008108746824972087 0.0076891181883439385 0.9987563109446047 0.5271262664346764 0.033400022064882295 0.026382362916973514 0.5604769044905813 0.28099490512449216 0.018855233823308473 0.014288651398771805 0.34767248340853985 0.15204765194511807 0.01437831441035544 0.009447674624461368 0.012197355648268508 
0.8670479615765344 0.34702674372703546 0.02980295356784496 0.017539319676743444 0.07796479297941301 0.2989444204099708 0.14775755434582563 0.016725795780302206 0.01238923401138177 0.23497280390307024 0.10457658752104897 0.00811554392567959 0.007732617090566191 0.9995922391050343 0.5272126994712065 0.03339924480369316 0.026433612111103993 0.5665558339728762 0.28107046359584187 0.027868619707097145 0.014305598396425258 0.32293853705268727 0.1509214369429588 0.012394574810173984 0.009437561655861784 0.020008773218560944 
0.8667812722752944 0.3469922949982585 0.029802388000513075 0.017522262868252324 0.08645652961493824 0.2913969787181775 0.1543205890674787 0.015568637331364639 0.012306480608468172 0.23497532523106437 0.10413765976804976 0.008123727167837375 0.007736791170293517 0.9999975405405147 0.5279234105386501 0.033396346028927146 0.02641992120959086 0.5671444908154005 0.2812067668229507 0.024326402961588736 0.014167292318730623 0.32213140455738054 0.1480169548077978 0.014371039049913421 0.009437670068338375 0.01714139846763755 
0.8668743865581399 0.3470044179382753 0.029800780612439782 0.017554082500203797 0.07793286826094606 0.30082600183834907 0.15638306597359342 0.015042107826955918 0.011843721501069016 0.23496866502437205 0.10414631848398084 0.008115407084081488 0.007683399500185705 0.9326348463661494 0.48862995190572356 0.03177597204552148 0.024545159498699433 0.5828895997277747 0.2810266932444891 0.02012627329786115 0.014308798503483093 0.33172183157647883 0.14755464317718262 0.014369735709534249 0.009397191883147424 0.016271358700673855 
0.8668595912117038 0.3469913667811687 0.030104463995435985 0.01753963899088937 0.07052230495119505 0.2991646851029347 0.1626818981972787 0.01562962648860687 0.012220841641592869 0.23050228256693506 0.10396800048217898 0.008127010804388877 0.00724710997076298 0.9202397839772579 0.4898254996080393 0.033387955318655134 0.024558136508440694 0.5619950535915512 0.28141707439482305 0.020347941501609727 0.014287327591435832 0.3636791454867798 0.1520420536561601 0.014340268742303116 0.012516016738384053 0.002398752687862352 
0.8669920378872514 0.34699900652643345 0.029494320696717428 0.017552218033312167 0.07059033136823457 0.29624173345953586 0.1564379126633101 0.016337113699207106 0.012230817272448024 0.2302851388976571 0.10396908219886904 0.007936083316633124 0.007240416244161488 0.9999102960425449 0.5236124357649135 0.03340931908064026 0.026543263879942363 0.561706491192798 0.2823055288524083 0.01993917149596513 0.014287306271782717 0.3619096796690606 0.1519569526816519 0.014375673571350101 0.012686947654952973 0.0019203308179264731 
0.8670466675922915 0.347765018656804 0.029812225547655655 0.017531090095199934 0.10216717927397499 0.3007981342829994 0.15705827586863066 0.015645850977945963 0.011836964952535913 0.23384511865800878 0.10394673988729246 0.00794696907702266 0.007733469740902681 0.9330668478229405 0.48985507690634245 0.033502758007745256 0.024520975820489416 0.5603141569219753 0.2813716199806786 0.02012893610264873 0.014272348552512021 0.3488967371199687 0.15207783368490646 0.014279031903789733 0.009439207230662187 0.012025414426115722 
0.8667810631308599 0.34698991410171465 0.02980439149297419 0.017530975080347205 0.07056946643797704 0.298647293412089 0.1569340440075735 0.015643560190981405 0.011845288290121502 0.23384193042821425 0.10391356450019314 0.008114699944597799 0.00722559949327654 0.9986585386716339 0.5270781205663326 0.03340005228020844 0.026358515446968586 0.5678549396093089 0.28119054093155194 0.020129174217636502 0.014307084814750765 0.3486393742218067 0.15206502957087498 0.01437829796972179 0.009437826135175287 0.012143805202186967 
0.8668611375374247 0.3469904363117345 0.029010017930899995 0.017554115463827107 0.08404122353402457 0.3011810521161204 0.15728383680517843 0.015384357830909176 0.011844885702399863 0.2336009829093426 0.10402709266536053 0.007944058432979476 0.007684031610211776 0.999860602415784 0.5270352715925116 0.03339995566073324 0.0263706296725131 0.5693293165335833 0.28141314613335316 0.019658522542533186 0.014272991294102786 0.34886598333445656 0.15187489592628214 0.014373307130135972 0.009437735369932738 0.012147753954208902 
0.8671483279740771 0.34699104525704977 0.029010017930899995 0.0175264498702842 0.08404122353402457 0.3011810521161204 0.15728383680517843 0.015384357830909176 0.011844885702399863 0.23360068668173872 0.10402709266536053 0.007944058432979476 0.007684032101591146 0.9999829401553381 0.5264879170318346 0.03339995566073324 0.0263706296725131 0.561567085411015 0.28141314613335316 0.019658522542533186 0.014272943466389909 0.34886604655908926 0.15187489592628214 0.014373289465759298 0.009437735369932738 0.012147753954208902 
0.8664804653988649 0.34699266277413293 0.029737538706658538 0.017554450248441926 0.07445370189355745 0.3013023183550143 0.157175734348133 0.01504799127013818 0.01183633676475801 0.2350423629237657 0.10412768637828988 0.008110323425599721 0.007725999193115943 0.9986154159076788 0.5275547893986576 0.033431727336499 0.026436819020508432 0.5855225770019605 0.28336397060126783 0.019878831935861527 0.01423646156577369 0.3309286753121331 0.14764428976627822 0.013371928029511183 0.009416988158498207 0.017178334941500086 
0.8667816571783714 0.34698277923384147 0.028975029058324074 0.017552840733562253 0.09477295246920242 0.2994701062177672 0.15730629521756306 0.01566884082648174 0.012216580434239375 0.23028265395122102 0.10402785127716767 0.007936401915115344 0.007705397291796176 0.998473361268449 0.5232881189633416 0.03338804682246148 0.026335819390482535 0.561553438207587 0.2809920817757486 0.019660126521358436 0.01428844503363995 0.3489369383072875 0.15187142354014765 0.01604973518461981 0.012403107435190705 0.003281448060175329 
0.8669718792999312 0.34779644566300594 0.02980317501703022 0.017522769485962878 0.07058538606274976 0.29142252238226135 0.15437737433432186 0.015556375216188094 0.01231139672617129 0.23504373485446134 0.10412836835033333 0.00811081813422952 0.007732325028021411 0.9999907801080263 0.5272345422777234 0.03345704728622136 0.026404798541861316 0.5665879596152845 0.2812495531656984 0.02224539207075903 0.014171460086773464 0.3304130839817899 0.14807883332930355 0.013319859558820063 0.009437678334625754 0.017141390864899714 
0.8668743865581399 0.3470035900381388 0.029800780612439782 0.017531078291823984 0.08170572507434214 0.30082600183834907 0.156383700693599 0.015042107826955918 0.011843721501069016 0.23496866502437205 0.10414632580663515 0.008122823283479016 0.00772601066373866 0.9326348463661494 0.48862995190572356 0.03177597204552148 0.024545159498699433 0.5827434906972317 0.2810266932444891 0.019604542794819425 0.01423414141144773 0.33092662533145334 0.14755464317718262 0.014354986406714572 0.009397191883147424 0.01632343428975546 
0.8668584008504225 0.34777083186972946 0.029809066419874873 0.01755431473910613 0.07055976212701943 0.30086703033330253 0.1564303716856438 0.01504490103565988 0.012218595111178576 0.23502895610905955 0.10423928710318194 0.00811534834897275 0.007222298809557532 0.8307924953064785 0.45295036049486626 0.02988810384849542 0.02459772952044367 0.5799392622227383 0.28218741298278766 0.019796900910544177 0.014289410486804944 0.36294234434471023 0.15203883372016908 0.014375689925633088 0.0124732803003713 0.003289179028317634 
0.8668991484980102 0.3470195618595605 0.02980313321831979 0.01753648354573607 0.07049289963594346 0.29194819447654213 0.14737178220221492 0.01669842495848106 0.012393434150848244 0.23497455389834557 0.10458607805208686 0.008114519994285212 0.007733135137992657 0.9995916880170135 0.5652072861910457 0.03345856248934925 0.02862558345064779 0.5564282515854949 0.2832627501810813 0.02434407761312038 0.014172136675375549 0.3219917536012526 0.14754749068114795 0.014332216470803833 0.009195124086219631 0.017277647650100737 
0.8667847588739461 0.34777245537885093 0.02976023866215592 0.01755004238974512 0.07640070939566189 0.2985527065665681 0.1572697549921527 0.015648899491218934 0.011843543627175988 0.23370652381308735 0.10391256332983878 0.007988323251994514 0.007688470353040252 0.998645085228151 0.5271262848975059 0.03342253478597726 0.026357583364763203 0.5555967757803266 0.28099411586456535 0.01870040968545017 0.014273715509452794 0.3495318525857155 0.15204476083296664 0.014377743318009055 0.00944769837018415 0.011930484917120177 
0.8667856440292874 0.34776738062646007 0.02980901822399149 0.017551890141746827 0.0708774115870707 0.2807893555019943 0.1573430281542202 0.016355964932234818 0.012218748313192647 0.23496662421479367 0.10414610072667362 0.008122182929917707 0.007725822341945928 0.9999457913979766 0.5277252467000186 0.033399398161025676 0.026433097962258408 0.5826910438450894 0.2832797373677116 0.024121439611304783 0.014290603317068162 0.3475112211692954 0.1475775691996153 0.012341184502613534 0.0077476001451894875 0.019289220965867368 
0.8668601374370342 0.3469910260825896 0.02899787591065416 0.017527117567540107 0.07001616975475194 0.3011548580463615 0.15644873664354247 0.01563853607543424 0.011844885702399863 0.23360068668173872 0.10402709266536053 0.00794385562735132 0.007689476833022352 0.9999997106421868 0.5271551798733373 0.03339995566073324 0.0263706296725131 0.5615382258309224 0.28141314613335316 0.01965131244777864 0.014272943466389909 0.34886576074461184 0.15187259998715466 0.014345287752877545 0.0094374789878053 0.011917389796715376 
0.8667812719826623 0.3470230404895978 0.02980487124620037 0.01753097700640928 0.09593775790157448 0.3013400539373591 0.15694605882169815 0.015654604997703526 0.011843709221284023 0.23384195310444242 0.10402655790427734 0.008113877404235206 0.007233991316531565 0.998882466534056 0.5270781212561495 0.03338581981189133 0.026433848858066045 0.5814207076549572 0.28102058056506674 0.02011411006680639 0.0143072364917662 0.34863890560914246 0.1520769279767551 0.014379640087423934 0.009436390300665093 0.012169368913896467 
0.8668743865581399 0.3470035900381388 0.029800780612439782 0.01753078695957635 0.08170572507434214 0.3009422348275521 0.156383700693599 0.015042107826955918 0.011843721501069016 0.23496866502437205 0.10414635046513068 0.008122837196856619 0.007726491615912874 0.9326348463661494 0.48862995190572356 0.03177597204552148 0.024545159498699433 0.5827434906972317 0.2810266932444891 0.01943507413771913 0.01423414141144773 0.3308895061094395 0.14755464317718262 0.014354986406714572 0.009397191883147424 0.01632343428975546 
0.8668618590913183 0.3469992576694693 0.02980769180114988 0.017555812228555942 0.07834087545645016 0.30117914105257937 0.14796105042481844 0.015419956634145825 0.012389238554094753 0.2349756380966735 0.1045633527847287 0.008110140592651827 0.007702038240210169 0.9995010821531135 0.5275190558420243 0.03339474955599758 0.026432455365215747 0.5686361087226787 0.28100689631538744 0.020091674971788216 0.014307199973685044 0.32290557348648885 0.15092350785128045 0.01429526593947867 0.009410526764421633 0.01627432154262503 
0.8669976865163642 0.34779704535985023 0.029817859090940427 0.01752258355367718 0.07058538606274976 0.2914218608148359 0.1543205890674787 0.015568637331364639 0.01231139672617129 0.23504296809966893 0.10391357146529075 0.008123285777901848 0.007705368764935403 0.9999932215878291 0.52723389082895 0.03346343289470335 0.026404716604904403 0.555762598134114 0.2812504609103686 0.030862758117943735 0.014298354070026774 0.3221576729211088 0.14808654696633203 0.014325814591981683 0.009437678515044297 0.017142201613840797 
