0.7137967279044708 0.39498756795609885 0.032136991411310226 0.029658333147120703 0.03539154713228728 0.49979962993288674 0.29425398786592827 0.032318645207058835 0.02920079009086119 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.023823866724859737 0.6004316828865998 0.38799238462602836 0.03427474768626719 0.03551177432950388 0.9203838575415212 0.3956223145872169 0.03259459316167852 0.03395542293477455 0.812938296612795 0.41362471808807577 0.040623437030647275 0.03654615778567123 0.017005750346296075 
0.6488990206920402 0.39498756795609885 0.03219808626653463 0.029194079924678824 0.035391561072211294 0.4997991116506367 0.29425398786592827 0.03316168002786202 0.029166127589455252 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03425596394400493 0.03277824542151248 0.9203838575415212 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.812938296612795 0.41362471808807577 0.040623437030647275 0.03654227155280964 0.017005750346296075 
0.6722036087694051 0.39498756795609885 0.03299219608685762 0.03291634970653558 0.06003462820743839 0.4997996243158349 0.29425398786592827 0.03316168002786202 0.029154061573552256 0.40528378073631194 0.2497686802596838 0.013707218843173026 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03558955614574603 0.03277824542151248 0.9635649948950669 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.8132286045915468 0.41362471808807577 0.040623437030647275 0.03651650771466562 0.01700578073368475 
0.680296402853767 0.39498756795609885 0.03219808626653463 0.032949760547471556 0.03539154713228728 0.4997996243158349 0.29425398786592827 0.03316168002786202 0.02916481319734008 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03558955614574603 0.03277824542151248 0.9635649948950669 0.3956223145872169 0.03259459316167852 0.03309698246001626 0.8129384272860197 0.41362471808807577 0.040623437030647275 0.03654230615895026 0.01700578073368475 
0.6722285675800183 0.39498756795609885 0.03219808626653463 0.03702073508001213 0.03548480395780945 0.499865755195935 0.29425398786592827 0.03316168002786202 0.029245154992411183 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03556108398006822 0.03277824542151248 0.93513970188372 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.8143921201977835 0.40902491793229934 0.040623437030647275 0.037411499271490886 0.01700396097745152 
0.6803651306511994 0.39498756795609885 0.03219808626653463 0.03293051858564887 0.03539154713228728 0.4997996243158349 0.29425398786592827 0.03316168002786202 0.02916481319734008 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03558955614574603 0.03277824542151248 0.9635649948950669 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.8129384272860197 0.41362471808807577 0.040623437030647275 0.03654227155280964 0.01700578073368475 
0.680586243136525 0.39498756795609885 0.03219808626653463 0.029664643252093982 0.05032705472871117 0.4997996349029368 0.29425398786592827 0.03316168002786202 0.029200260216848063 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.038893659163949636 0.03277824542151248 0.9203838575415212 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.812938296612795 0.41362471808807577 0.040623437030647275 0.035520922026262565 0.01700618801587322 
0.6803663290996506 0.39498756795609885 0.044835703582107124 0.03702067496814663 0.03380508118821112 0.4997996243158349 0.29425398786592827 0.03316168002786202 0.02916481319734008 0.40433262676787557 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03902237199932859 0.03277824542151248 0.9203838564007161 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.812938296612795 0.41362471808807577 0.04060827083126254 0.03654227155280964 0.01700575082171149 
0.6803651306511994 0.39498756795609885 0.03219808626653463 0.029456835705228966 0.03539154713228728 0.4997996243158349 0.29425398786592827 0.03316168002786202 0.029200414627940978 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03427474768626719 0.03277824542151248 0.9203838575415212 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.812938296612795 0.41362471808807577 0.04017288047320406 0.03654227155280964 0.026945285520482615 
0.6805959420258783 0.39498756795609885 0.03219808626653463 0.03703586134643933 0.03539154713228728 0.49979915641787054 0.29425398786592827 0.03316168002786202 0.02916481319734008 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.038880617849140535 0.03277824542151248 0.9203866874031137 0.3956223145872169 0.03259459316167852 0.03894456305599038 0.812938296612795 0.41362471808807577 0.042798481017316835 0.03741592471984938 0.017004892755916816 
0.6804247018265849 0.39498756795609885 0.03219808626653463 0.03309600499866167 0.0355260164738455 0.4997996243869805 0.2988948219835646 0.03316168002786202 0.029199538843933278 0.40297634284864675 0.2537674539823313 0.021222051328023378 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.037377028436393275 0.03277824542151248 0.9190648125669026 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.812938296612795 0.41362471808807577 0.040623437030647275 0.036546934164886614 0.017005834884044394 
0.6803651862726241 0.39498756795609885 0.03219808626653463 0.031407603749062644 0.035522452822041514 0.49979933138006427 0.29425398786592827 0.03316168002786202 0.029200639242355303 0.40530405130360386 0.24979693141021986 0.01367560726966633 0.02381735252815701 0.6402363006798737 0.38799238462602836 0.03715042474542532 0.03277824542151248 0.9203838575415212 0.4522191077165643 0.03259459316167852 0.03309678377335459 0.8135339995299916 0.41362471808807577 0.04051126535621414 0.03656558220779967 0.01683770448585642 
0.6722036087694051 0.39498756795609885 0.032963179952846346 0.03291634012613393 0.06003462820743839 0.4997996243158349 0.29425398786592827 0.03316168002786202 0.029180227444950045 0.40528320878997404 0.2540552307806224 0.013707218843173026 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03558955614574603 0.03277824542151248 0.9635649948950669 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.8129457731496998 0.41362471808807577 0.040623437030647275 0.0365111581445451 0.01700578073368475 
0.6803651306511994 0.39852548470692045 0.0329693513644664 0.0369914778617266 0.035371198991757946 0.4997996243158349 0.29425398786592827 0.03316168002786202 0.0292001127764754 0.4042779600483212 0.2537674539823313 0.0210356430626205 0.023823952982884 0.6004316828865998 0.38799238462602836 0.034074136083721805 0.03770963973198392 0.9203838575415212 0.3956223145872169 0.03263852497642935 0.03309774425471437 0.812938296612795 0.41362471808807577 0.040623437030647275 0.03654227155280964 0.017005750346296075 
0.6803651306511994 0.39498756795609885 0.03293713506043895 0.03293051858564887 0.03551421593763632 0.4997991217103629 0.29425398786592827 0.03316168002786202 0.029200260216848063 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.038871055303993776 0.03277824542151248 0.9203838575415212 0.3956223145872169 0.0315467672221099 0.03309678377335459 0.812938296612795 0.41362471808807577 0.040623437030647275 0.036546283033243115 0.016832382205710282 
0.6803651306511994 0.39498756795609885 0.03219808626653463 0.03712444030359677 0.03539154713228728 0.4997996336379001 0.29425398786592827 0.03316168002786202 0.029163865433859487 0.40530405130360386 0.24954863523185503 0.01367560726966633 0.02381735252815701 0.6387191527656917 0.38799238462602836 0.03425596394400493 0.03277824542151248 0.9203838575415212 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.7124649580741139 0.41362471808807577 0.040623437030647275 0.036542240352274186 0.017005750346296075 
0.6804882723610673 0.39498756795609885 0.0322138666571333 0.029658333147120703 0.03539154713228728 0.49979962993288674 0.29425398786592827 0.03117470335099749 0.02920532393552565 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.023817340561551534 0.6004316828865998 0.38799238462602836 0.03747760238338413 0.03277824542151248 0.9203838575415212 0.3956223145872169 0.03259459316167852 0.03395994847489256 0.7680716762575729 0.41362471808807577 0.040623437030647275 0.036542228394825606 0.01697978071432872 
0.6801354936151863 0.39498756795609885 0.03219808626653463 0.029616058753926585 0.0356477517511787 0.4997995867102762 0.29425398786592827 0.03316168002786202 0.026019424656458467 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.025177733148919898 0.6004316828865998 0.38799238462602836 0.0372765162292548 0.03277824542151248 0.9203838575415212 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.812938296612795 0.41362471808807577 0.040623437030647275 0.03654227155280964 0.017005750346296075 
0.6911049319687395 0.39498756795609885 0.03219808626653463 0.029658277300902723 0.03539154713228728 0.49979963015866896 0.29425398786592827 0.03315715138617513 0.02920069837099 0.40530405130360386 0.24949066443741497 0.01921823395247438 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03424194418428035 0.03277824542151248 0.9203838575415212 0.4179781668693093 0.03259459316167852 0.033966758635708874 0.812938296612795 0.41362471808807577 0.040623437030647275 0.03654617103232224 0.01700573733212782 
0.6803651306511994 0.39498756795609885 0.03219808626653463 0.029448458999380867 0.03539154713228728 0.4997996243158349 0.29425398786592827 0.031239432893048952 0.0293152195563482 0.40530405130360386 0.2537674539823313 0.01921823395247438 0.0238239931452855 0.6004316828865998 0.38799238462602836 0.03427483277226502 0.03277824542151248 0.9203838575415212 0.3956223145872169 0.03259459316167852 0.02771066428788535 0.812938296612795 0.41362471808807577 0.040623437030647275 0.03654227155280964 0.017005750346296075 
0.6803651306511994 0.39498756795609885 0.03296803570776699 0.03293051858564887 0.06003462820743839 0.4997996243158349 0.29425398786592827 0.03316168002786202 0.029201895235786993 0.40528314011335503 0.2537674539823313 0.013706785123884825 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03558955614574603 0.03277824542151248 0.9635649948950669 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.8129457731496998 0.41362471808807577 0.040623437030647275 0.03654227155280964 0.01700578073368475 
0.6803651306511994 0.39498756795609885 0.03219808626653463 0.03293051858564887 0.03539154713228728 0.4997996243158349 0.29425398786592827 0.03316168002786202 0.02916481319734008 0.40530405130360386 0.2537674539823313 0.01367560726966633 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03558955614574603 0.03277824542151248 0.9635649948950669 0.3956223145872169 0.03259459316167852 0.03309678377335459 0.8129457731496998 0.41362471808807577 0.040623437030647275 0.03654227155280964 0.01700578073368475 
0.6911308496334577 0.39498756795609885 0.03219808626653463 0.0296607855516961 0.03539154713228728 0.4997996243158349 0.29425398786592827 0.03315715138617513 0.02920069837099 0.40530405130360386 0.2537674539823313 0.01921823395247438 0.02381735252815701 0.6004316828865998 0.38799238462602836 0.03868676065022383 0.03277824542151248 0.9203838575415212 0.41760674097008893 0.03259459316167852 0.03313869979430225 0.812938296612795 0.41362471808807577 0.040623437030647275 0.03654608811173669 0.017007107561754577 
