0.9299871853420346 0.4992038662837097 0.03183978674487339 0.024968246152397174 0.10171552532846521 0.29006618628064107 0.18619498491005823 0.009819900045801936 0.012823934923094851 0.25658809706342434 0.10333074385083393 0.009425326917519898 0.005204394630359294 0.3832677069067091 0.2203712443017481 0.013729895898252922 0.01515254503256755 0.35151249675068125 0.1535004454610452 0.01639375350964137 0.011292442166306055 0.23143178521745725 0.1458617836957689 0.013751447501687839 0.009304483414325104 0.051801970507219366 
0.8898953873140407 0.45051419073659993 0.029683746154956416 0.02263215963060025 0.07856784692896293 0.24008784026076904 0.15789060491599496 0.010123218797615718 0.012964238132459702 0.25662453550124903 0.10355351965084898 0.009425215278201633 0.005205313939557981 0.44070228596043864 0.1770968588559289 0.016307190112573765 0.013259900569264918 0.3495435252710742 0.15667169458502686 0.015153082755808237 0.01154055331734132 0.23090764772859002 0.1456635497484049 0.0137511060140059 0.008978694553441602 0.0359427445246847 
0.9531574721221177 0.5177480957141081 0.03184052328159629 0.026071907970863478 0.11994456557612587 0.2816702763314765 0.18595962734606497 0.010172360853326195 0.013043422936846301 0.25658809792253917 0.10328422470417267 0.009425326185408036 0.005210175120976577 0.3841013765255845 0.23139160881520712 0.012897230627145385 0.01900590968410587 0.3809395281160262 0.18095443372826606 0.014516856147193927 0.011623890943604522 0.22907466052760914 0.14591159135840606 0.013752839751746284 0.009296471815578439 0.062011096826971944 
0.9507667515513014 0.5008155880611904 0.03178910957209191 0.025118525414602876 0.1010383494349067 0.27506699094253667 0.15799755656135533 0.009873707247378339 0.013033516969620823 0.22575178857166664 0.11599446861218846 0.009425215743498144 0.007334855237743161 0.6456004468862424 0.2596698390291208 0.029902867417222496 0.016573649491513603 0.43334335993263645 0.2113207030549102 0.015148180555905782 0.010753077348354229 0.2218062561758453 0.12830042612245623 0.01373974062615027 0.009001546187762015 0.03306803729607272 
0.9532016265702093 0.49956113366559257 0.03183991635844559 0.024997637982129416 0.11972005114945172 0.29006555854068616 0.18615570412896418 0.009819835335488957 0.013324084183469987 0.25658942781874106 0.10333069582831485 0.009425327812906519 0.005286477302168999 0.38345726387366413 0.2028367729034093 0.013731835460207563 0.016609899142809623 0.351551751287199 0.1530591306909166 0.01461131823506135 0.014576623684159799 0.2314275291863276 0.14585533668356726 0.013749543450243632 0.010798486516259096 0.05064530636560023 
0.8781966201146297 0.45144246789509684 0.029606254610780904 0.022606984025676145 0.07800462257877896 0.2913096597717623 0.18605907435655822 0.009787859854190246 0.010602104403344833 0.25662586608691895 0.10345194546726615 0.00942536165226168 0.005252719187608164 0.36073670736916474 0.1848340239057744 0.013461648803573298 0.016793676958308978 0.3497112639223577 0.15343054788316932 0.016394972958242927 0.011134546817818307 0.23160048157211205 0.14587567297383186 0.013785092440045632 0.00900822064133567 0.04956977801255626 
0.9541316203913929 0.5005144571721394 0.03181924328245212 0.02508558955407808 0.07810039720092617 0.2888002539190197 0.18615991934846957 0.009817060581359914 0.014947577049855736 0.2565896717681956 0.10343564983571088 0.009425222049713172 0.005253204548358563 0.38396278453067584 0.2196145838516866 0.01369341249347297 0.016681603394660797 0.35275838292612016 0.15307515904284366 0.016392879559076017 0.011155909277823822 0.23142110816836242 0.14586767265821493 0.013785542589532492 0.008977420121383844 0.0506533853692902 
0.8982105451974989 0.49920897264982933 0.031945474691441676 0.02498390167199724 0.09516326986283137 0.2810798419546682 0.18644509789648356 0.00988116540425539 0.012851255701775567 0.25657746574012413 0.10336586100510474 0.009425320892994849 0.005208064237595339 0.38328756274584935 0.24904788438370984 0.013675880952510423 0.016693692534506453 0.35161041612049915 0.15703507127579988 0.016392437436524347 0.011223425198742849 0.2314263350412077 0.14586177460386693 0.013752710701196384 0.009013842875762342 0.057781847753287645 
0.8782066462092383 0.4514405723362656 0.029603897595977677 0.022606984025676145 0.09924845060217315 0.2911542554616714 0.18650704605904914 0.009787859854190246 0.01502082085489168 0.25662571133998596 0.10333607564445117 0.00942536165226168 0.005252719187608164 0.3614230542758985 0.1846081378664914 0.013461648803573298 0.01672865333436164 0.3497112639223577 0.1530776634840304 0.016394972958242927 0.011167769816600542 0.23160038693124754 0.14587567297383186 0.013785092440045632 0.009008223256080283 0.049352742621207105 
0.8898953873140407 0.4505140478720029 0.029683746154956416 0.02263215963060025 0.0784947571474261 0.24181845255085627 0.15881057049886532 0.010123845390442221 0.012964238132459702 0.25662453732296137 0.10355351965084898 0.009425215287770744 0.005205313939557981 0.4269230566572827 0.1770968588559289 0.016307190112573765 0.013259900569264918 0.34953829438361933 0.15667169458502686 0.015153082755808237 0.010004265154961093 0.2309076588601058 0.1456635497484049 0.01375110602295522 0.008979537656644917 0.0359427445246847 
0.953204119743768 0.4995608562391005 0.031839915260119846 0.02499887467500232 0.10491738489400311 0.26185657307618104 0.16854038916586522 0.009822884847524157 0.0161395228306319 0.25657772251766564 0.10333056876446478 0.009425190024172811 0.005255071233126277 0.3858880089775372 0.20454604859396602 0.013592577361712902 0.01649478642515557 0.3515528029128818 0.14981468570932632 0.01636165711554293 0.01112709637880983 0.23143181689808354 0.1458591583207788 0.01375220013727507 0.009006436716684905 0.05797990253802605 
0.8812773547173575 0.4513992675768253 0.02967923413855254 0.02263191642029506 0.08712838200951149 0.26481336626739477 0.16956674823623158 0.010124644645521248 0.012505374795945904 0.2565781499377364 0.10334048298834807 0.009424617011758351 0.00525886779700886 0.45130133322782484 0.18324376444959417 0.016238695499924346 0.0167247292162154 0.3496203797845288 0.15667427393234634 0.016346174015431432 0.01113589384857156 0.2314125407761216 0.14585841293098695 0.013751104158905498 0.00901362899827024 0.04332593545854474 
0.8913283524278722 0.4525802970277571 0.029981619673806553 0.022658153349601664 0.07843680871171707 0.263354021911649 0.16912285582614117 0.009897575090696465 0.01407608507194369 0.25662592302052234 0.1033233098747914 0.009425321605791653 0.005254612457967588 0.38534981675875063 0.17083012286284457 0.013660271375417022 0.016676804284050262 0.35169652397138396 0.15330787156802836 0.016389738387820946 0.011150179627605929 0.23116512552108295 0.1456679450745194 0.013843420865890433 0.00900613541984319 0.05000599487204325 
0.8909311866205967 0.45180722413618335 0.029981349612907455 0.022632052864352423 0.0783021741136948 0.26318475818396536 0.16917243297199638 0.010211488599801253 0.010684457620963674 0.25657951602495205 0.10343565037092431 0.009424605378795864 0.00525957701884353 0.36114055058606426 0.17177218656444718 0.01622514499749153 0.014986013845037175 0.3496748008369046 0.15327896360493268 0.01639222177354739 0.0113928158781385 0.23140193951536986 0.1456598743903014 0.013751875314843964 0.009011934494606943 0.0495711712183537 
0.9532021979614265 0.49920680859541855 0.0319533488335153 0.025032397220967673 0.11667868776231477 0.29006129299777716 0.18682935440978418 0.010137224431465966 0.013341711989933521 0.25658974500796256 0.10332501085740016 0.009425200326574986 0.0053211630613733294 0.384071838695239 0.21880800781749443 0.01291997588084609 0.01887544039336238 0.3515520333463512 0.15269259071234983 0.016364583801236083 0.011206976199561403 0.2314308719572538 0.14587845755039552 0.013783681457733678 0.009004054991876112 0.05192088917718269 
