0.9918086840523281 0.564246389934733 0.03355669737674907 0.028299857917387823 0.14939581029175913 0.33889229780734703 0.220646832577286 0.01838866544014433 0.01900052589499265 0.31968759147714454 0.18705401266125432 0.01616040033469143 0.009841275375613164 0.9908084168741217 0.39773133373917746 0.035579019591463125 0.02147885476674611 0.44010095056488235 0.25706995646413033 0.01723034632686427 0.019204901030859818 0.30536378861987495 0.13836405149430792 0.015821430323882245 0.009645865498265184 0.06223693199139831 
0.9908252751802316 0.5615746629687419 0.03642290858538617 0.02829558066955749 0.14888254571903872 0.33378032180760286 0.22065485755709238 0.015338347925012371 0.0190652779987808 0.3105350584307834 0.1866270909674934 0.011137683150590508 0.010215311730467925 0.9910148442654386 0.39773312352623763 0.044926384089573564 0.021476133333526867 0.46141506106318714 0.257042215056675 0.017204762304533286 0.019465316355844794 0.33864501857032164 0.14373548421709048 0.015907254089556195 0.009645865498265184 0.026569782396817024 
0.9905377577499856 0.5640640527009231 0.033944465754927024 0.028248758724405507 0.1986049547286487 0.33298525178611305 0.21945117706610962 0.018396882225062545 0.014193131906055088 0.31996142058125915 0.15205056626304383 0.015898732473529967 0.010361657615081548 0.9690697997035623 0.3980515511823774 0.034135335625865 0.024754893436294428 0.4588185201338194 0.2570142689519991 0.01719873007865785 0.020852732363275256 0.3388010857927871 0.13704908641329616 0.013004310996562428 0.011410934378383922 0.03584081051898226 
0.9895482276003068 0.5615683861026811 0.033976371927513585 0.02829169657787362 0.14935243739899698 0.3329687100304322 0.21952277226132308 0.01848807088167589 0.01593534648904297 0.3265066842023167 0.18605248349509262 0.013809723718852314 0.00989875649488704 0.9827074069344485 0.39750656373090987 0.03404017368078363 0.024742466078682437 0.4513301725799376 0.2573188099071575 0.01719886534706855 0.019266554417866347 0.3338078803040621 0.1389196009418332 0.015903967628839805 0.010861725567521983 0.03974488292539863 
0.9306547471093625 0.5640622569641673 0.03355166648610389 0.02829473865597155 0.16271571749817787 0.3329724539136869 0.22056118377010153 0.018388237315258543 0.01908596814263935 0.3349829899491672 0.18857668766629865 0.015899572134743776 0.009840760222081324 0.9403791444823566 0.39805339997964695 0.0347419840886686 0.021469117543963103 0.46048892435035443 0.2570753072360761 0.017198208962003216 0.01965759620486648 0.30794303536859324 0.15994313572125965 0.010513813384460948 0.011429542778783457 0.07188350946095823 
0.9905377350734402 0.5641935932889874 0.03394530126908565 0.02824977455942046 0.1906603936553117 0.33298525178611305 0.22060016434241558 0.01839674708387198 0.019083608042884417 0.3282643288816793 0.15205056626304383 0.016159851088977235 0.010359539611788374 0.9687132189100538 0.3980515511823774 0.045452708489288 0.021130913978341118 0.46110607827045075 0.2570147573639642 0.0171888351117094 0.020852714870281217 0.3388010857927871 0.13704996052508472 0.015196397072038926 0.010862463152966373 0.020914753644734954 
0.9894986889811098 0.5533094124053168 0.033964461794294534 0.028717563743749258 0.19470061078565676 0.3332196738581542 0.22001363279834704 0.018407420997585657 0.019069956715416187 0.33600034582303295 0.18855015081273635 0.015899606496272978 0.009787518093974592 0.9818056010438947 0.39830764691181475 0.0347355609609126 0.02122424198964876 0.46686111611155307 0.2567098537152305 0.017204330759575316 0.0213694179531925 0.3087937307866756 0.15993527171852476 0.0129841661895987 0.01143064061231744 0.04925318058483111 
0.9908340341645757 0.5616849254985238 0.0339372959484462 0.028285616134002156 0.19061206429891592 0.33375927861581806 0.19992607490541248 0.015338185749585119 0.0190652779987808 0.3261305121857767 0.15185923335981488 0.011137683150590508 0.009822406036526277 0.9905123479426106 0.39773312352623763 0.03372619709520062 0.02790741170246928 0.45257024325605283 0.2570410802023413 0.01720484347117338 0.015054828425529318 0.339412182813358 0.1370418831412349 0.01603405401638474 0.009628017945360317 0.024494598927579887 
0.9910889426551334 0.5641797459014158 0.034051060519656874 0.028471973472279654 0.16258215230297007 0.3337590547420366 0.21938833200635394 0.015340790264805114 0.021086997005255667 0.31968324481230354 0.18662317656448804 0.012161130837451881 0.009977688647669831 0.9927286594614605 0.3977313223116115 0.04621728019674403 0.021392266530208166 0.4616658887660018 0.2571597178103733 0.01718842826099763 0.019287077967626066 0.2868125245916327 0.1373290465778403 0.013013184967673895 0.010843313670211987 0.031679764216568596 
0.9918007753938132 0.5640744626696345 0.03404390127321394 0.028769108913608506 0.1945171554320858 0.33302661909184833 0.21943606834322213 0.018388890120979877 0.01934296702781803 0.32728384341498906 0.18701320287275328 0.011307442628491536 0.009851059489762466 0.9831962021570578 0.4242381657179618 0.04532560649218952 0.02122533367488326 0.4523798504002633 0.2625647128894851 0.017198386698462426 0.019425963998277913 0.30366071000972866 0.17035323295150614 0.01586396186585821 0.01136951893518192 0.09484185381624477 
