0.5023373325734922 0.20220062323187865 0.03038460186346626 0.012015833582533102 0.18728676346694606 0.3635434769593856 0.2357801926947482 0.012719038515316673 0.022178961929478103 0.394419198285072 0.16285145985060065 0.01745050116199439 0.015668796930345577 0.07544594177747294 0.04738843160349557 0.0025621326585922215 0.0036423650936208835 0.4478328482626557 0.20695256738245665 0.02926743625251621 0.015255694537622832 0.8177466774722368 0.4995978418130134 0.05451427322375752 0.028155198006104526 0.06544140142455455 
0.5023420648336419 0.20333892584939037 0.03038460186346626 0.012015833582533102 0.18726970939943083 0.36352292299925054 0.23578019295992617 0.012719038515316673 0.022178961929478103 0.394419198285072 0.16285145985060065 0.01745170494435186 0.015670082821645885 0.07544594177747294 0.04738843160349557 0.0025621326585922215 0.0036423650936208835 0.4478328482626557 0.20695256738245665 0.02926743625251621 0.014638953675331618 0.8177466774722368 0.5110344416498821 0.05451427322375752 0.02819995832912039 0.06277633114085508 
0.5018099275932759 0.20223624856461586 0.03038460186346626 0.012015833582533102 0.18728676346694606 0.3635434769593856 0.23578012482357197 0.012719038515316673 0.022178961929478103 0.394419198285072 0.162922969714778 0.01745050116199439 0.015668796930345577 0.07544594177747294 0.04738843160349557 0.0025621326585922215 0.0036423650936208835 0.4478328482626557 0.20695256738245665 0.02926743625251621 0.014655011774682604 0.8177466774722368 0.49993073663824306 0.05451427322375752 0.028155198006104526 0.06544140246627184 
0.5023420648336419 0.20333892584939037 0.03038460186346626 0.012015833582533102 0.1872897488920468 0.3635434769593856 0.23818097837434585 0.012719038515316673 0.022178961929478103 0.394419198285072 0.1617618855749641 0.01745050116199439 0.01566916011334184 0.07544594177747294 0.04738843160349557 0.0025621326585922215 0.002453108475621062 0.4478328482626557 0.20695256738245665 0.02926743625251621 0.014652013211956437 0.8177466774722368 0.5110344416498821 0.05451427322375752 0.02819995167784951 0.06544148448617561 
0.5018236669161202 0.21833125172099585 0.03038460186346626 0.012015833582533102 0.18477536563708757 0.3635434769593856 0.23578019295992617 0.012719038515316673 0.022178961929478103 0.394419198285072 0.17007867207951566 0.01745050116199439 0.015668240064599607 0.07544594177747294 0.04738843160349557 0.0025621326585922215 0.0036423650936208835 0.4478328482626557 0.20695256738245665 0.02926743625251621 0.014651969809558584 0.8177466774722368 0.5110344416498821 0.05451427322375752 0.028199119981267392 0.06542864708550368 
0.5018155541366566 0.20333892584939037 0.03038460186346626 0.012015833582533102 0.1915952675648432 0.3635434769593856 0.2357357156335488 0.012719038515316673 0.022178961929478103 0.394419198285072 0.21190452163094955 0.01745050116199439 0.015680354334952837 0.07544594177747294 0.04738843160349557 0.0025621326585922215 0.0036423650936208835 0.4478328482626557 0.20695256738245665 0.02589256087320553 0.014654969702104849 0.8177466774722368 0.5110344416498821 0.05451427322375752 0.02815520131679212 0.06544140462197824 
0.5023373325734922 0.20220062323187865 0.03038460186346626 0.012015833582533102 0.18728676346694606 0.3635434769593856 0.2357801926947482 0.012719038515316673 0.022178961929478103 0.394419198285072 0.16285145985060065 0.01745050116199439 0.015668796930345577 0.07544594177747294 0.04738843160349557 0.0025621326585922215 0.0036423650936208835 0.4478328482626557 0.20695256738245665 0.02926743625251621 0.014655011774682604 0.8177466774722368 0.4995978418130134 0.05451427322375752 0.028155198006104526 0.0654414020804614 
0.49544790914754366 0.20333892584939037 0.03038460186346626 0.012015833582533102 0.1875413823741914 0.3644536554636076 0.23578019434944442 0.012719038515316673 0.022178961929478103 0.394419198285072 0.16285145985060065 0.017311045253512784 0.015670082821645885 0.07544594177747294 0.04738843160349557 0.0025621326585922215 0.0036423650936208835 0.4478328482626557 0.20695256738245665 0.02926743625251621 0.014443851403427315 0.8177466774722368 0.5110344416498821 0.05451427322375752 0.0281965260373915 0.06537066043977927 
0.5023420648336419 0.202244516991037 0.03038460186346626 0.012015833582533102 0.18729019930116014 0.3635434769593856 0.23813491167345316 0.012719038515316673 0.022178961929478103 0.394419198285072 0.16285859040966738 0.01745050116199439 0.01567009154642213 0.07544594177026842 0.04738843160349557 0.0025621326585922215 0.0024287822234160573 0.4478328482626557 0.20695256738245665 0.02926743625251621 0.014652077052623336 0.8253067063456241 0.4993996466521803 0.05451427322375752 0.02819994253796345 0.06544146979263567 
0.5017990552371103 0.20185788186080666 0.03038460186346626 0.012015833582533102 0.18728675756363042 0.3635434769593856 0.23574510173170138 0.012719038515316673 0.022178961929478103 0.394419198285072 0.16285145985060065 0.01745050116199439 0.015680234959768908 0.07544594177747294 0.04738843160349557 0.0025621326585922215 0.0036423650936208835 0.4478328482626557 0.20695256738245665 0.02926743625251621 0.014652082295930534 0.8177466774722368 0.499815033162384 0.05451427322375752 0.028155198006104526 0.06544146950780728 
