0.9704910890853666 0.4148563340690686 0.047392705510139396 0.036829133576467034 0.036664684483370326 0.3978741224409446 0.24985887862569944 0.026456568143381577 0.015445631218598542 0.6688311081381522 0.3506932151491204 0.03972259901925425 0.026400321303210687 0.715162511573466 0.4707023757590979 0.035958919079190375 0.025160229601489826 0.9029146829532747 0.5070090279723385 0.0536761209674191 0.04393192175316631 0.6706017512463843 0.39148794139360676 0.044206129442468683 0.02522265886908083 0.08390031836370676 
0.9704910890853666 0.4305263998386526 0.04257152151584805 0.03718456717893805 0.036664684483370326 0.3979586606579468 0.24952391848511232 0.026456568143381577 0.015445631218598542 0.6553431783988319 0.3508264445153247 0.031557293449951104 0.027125315610348626 0.715162511573466 0.46467990677626153 0.03599650402161992 0.025221211419640538 0.9093857847203889 0.5070090279723385 0.053676273682663714 0.04019811056029467 0.6705026448022234 0.39148794139360676 0.044206129442468683 0.025235808641658124 0.08390031836370676 
0.9704910890853666 0.4154814862223817 0.04257152151584805 0.03682779056645094 0.036664684483370326 0.3979586606579468 0.2440774578839788 0.026456568143381577 0.015445631218598542 0.6819688447503152 0.3508264445153247 0.02852997878861869 0.027122411454824896 0.715162511573466 0.4707023757590979 0.03599650402161992 0.029697787456118098 0.9025780393661421 0.5070090279723385 0.0536761209674191 0.04019811056029467 0.6705026448022234 0.39148794139360676 0.044206129442468683 0.025235808641658124 0.08390031836370676 
0.9704910890853666 0.5278316478450178 0.04257152151584805 0.038068207033167295 0.036681905242617274 0.3972524769875945 0.23581776397524623 0.026456568143381577 0.015445631218598542 0.6553418915233978 0.3508264445153247 0.03159630935334892 0.027122411454824896 0.715162511573466 0.4707023757590979 0.03599587705238645 0.02516029462898918 0.9028789404140429 0.5070090279723385 0.053676120809753106 0.04019811056029467 0.6705026448022234 0.39148794139360676 0.04420022805045949 0.038997250396580634 0.08390031836370676 
0.9704910890853666 0.4154814862223817 0.04257152151584805 0.03695936042289549 0.036664684483370326 0.3979586606579468 0.24937953190619477 0.026456568143381577 0.015445631218598542 0.6553335761958883 0.3508264445153247 0.02852997878861869 0.027122411454824896 0.715162511573466 0.4707023757590979 0.03584554454010856 0.02515204400463538 0.9089433106140498 0.5069835941177829 0.0536761209674191 0.04019811056029467 0.6705029740622008 0.39148794139360676 0.044206129442468683 0.02678218192107138 0.08390031836370676 
0.9704910890853666 0.4154814862223817 0.04361111750637329 0.03682779056645094 0.036664684483370326 0.3979586606579468 0.24942043737274672 0.026456568143381577 0.015445631218598542 0.6553418915233978 0.3508264445153247 0.02852997878861869 0.027122411454824896 0.715162511573466 0.4707023757590979 0.03599650402161992 0.025214728928592157 0.9093857847203889 0.5070090279723385 0.05354556213033401 0.04019811056029467 0.6705026448022234 0.3107327999587114 0.044206129442468683 0.025235808641658124 0.08390031836370676 
0.9704910890853666 0.4154814862223817 0.04257151738697808 0.037190553134083634 0.028090789748043285 0.3979586606579468 0.23559943617286075 0.026456568143381577 0.015445631218598542 0.6557545035296046 0.3508264445153247 0.028458016707327834 0.02712241244249016 0.715162511573466 0.4707023757590979 0.04326189495508129 0.026659736054853486 0.9093917756829017 0.5070090279723385 0.053680038012974954 0.04019811056029467 0.6705026448022234 0.39148794139360676 0.044206129442468683 0.025235808641658124 0.08390031836370676 
0.9704910890853666 0.4154814862223817 0.04308936012302753 0.0368193722926043 0.03666451372402018 0.3979586606579468 0.24984826560993156 0.026456568143381577 0.015445631218598542 0.655320303371976 0.3311153735291637 0.02849773337235347 0.02712241244249016 0.715162511573466 0.4707023757590979 0.03616026055167747 0.02665666661125415 0.9093571087333229 0.5070090279723385 0.05367612097161781 0.04019811056029467 0.6705026448022234 0.39148794139360676 0.044206129442468683 0.03544153494676854 0.08299729109891353 
0.9704910890853666 0.4154814862223817 0.04257152151584805 0.03682779056645094 0.03669485476552047 0.3979586606579468 0.2024529545104491 0.026456568143381577 0.015445631218598542 0.6553418915233978 0.3508264445153247 0.02852997878861869 0.027122411454824896 0.715162511573466 0.4707023757590979 0.025571285318572383 0.025214734047609176 0.9233009302915588 0.5070090279723385 0.05367611865538712 0.04019811056029467 0.6705026448022234 0.39148794139360676 0.044206129442468683 0.025300490557160528 0.08390031836370676 
0.9704910890853666 0.4154814862223817 0.04257152151584805 0.03682785282599936 0.036664684483370326 0.3979603854316651 0.23603958287093996 0.026456568143381577 0.015445631218598542 0.6553418915233978 0.3508264445153247 0.02852997878861869 0.027122411454824896 0.715162511573466 0.4707023757590979 0.03599638145568712 0.025220829199420855 0.8298660054959053 0.5070090279723385 0.0536761209674191 0.04019811056029467 0.6972374635296192 0.4070379767956528 0.044206129442468683 0.025235808641658124 0.08390031836370676 
0.9704910890853666 0.4154814862223817 0.048492472205853766 0.036829133576467034 0.036664684483370326 0.39786806847020983 0.24985887862569944 0.026456568143381577 0.015445631218598542 0.6686617721838106 0.3506932151491204 0.02852997878861869 0.026400321303210687 0.715162511573466 0.4707023757590979 0.035958919079190375 0.025153304940236328 0.9093808392443805 0.5070090279723385 0.0536761209674191 0.04019811056029467 0.7083442030169403 0.39148794139360676 0.044206129442468683 0.02522265886908083 0.08390031836370676 
0.9704910890853666 0.415799233630032 0.04257152151584805 0.03682779056645094 0.036664684483370326 0.39941331319049234 0.24990796088749434 0.026456568143381577 0.015445631218598542 0.6554681134357814 0.3320693212163104 0.028530037920486633 0.027122411454824896 0.715162511573466 0.4707023757590979 0.03599650402161992 0.025197726977100796 0.9093853710096731 0.5070090279723385 0.0536761209888379 0.035029825711163726 0.6705026448022234 0.39148794139360676 0.044206129442468683 0.025235808641658124 0.08390031836370676 
0.9704910890853666 0.4154814862223817 0.04260120895302386 0.03682779056645094 0.03652591927127052 0.39797961177591384 0.24909422868376574 0.026456568143381577 0.015445631218598542 0.6570479845033677 0.3508264445153247 0.028526486133647375 0.027122374151809025 0.715162511573466 0.4707023757590979 0.03772980342884486 0.025213843912856422 0.9219441891995576 0.5070090279723385 0.05368023227220453 0.04019811056029467 0.6705026448022234 0.39148794139360676 0.044206129442468683 0.025235808641658124 0.08390031836370676 
