0.6766536165840652 0.41621749047800377 0.030676195350682167 0.0410643718608194 0.1129270672679774 0.4931325413899624 0.3266826840917974 0.023553812038252055 0.02881518532950222 0.6869952504542476 0.415134452118867 0.03760487256472336 0.03143302955069108 0.905332907363241 0.5522589140015424 0.030684447382670572 0.04932752320164748 0.9999983104365537 0.6365692509115151 0.0492679520024099 0.06062571929401433 0.8954802178060137 0.590080932679024 0.04144827016476128 0.052606910245146916 0.06900890658267549 
0.6763910609580531 0.41621749047800377 0.03086963324587219 0.04108164134544237 0.1129270672679774 0.497248253254881 0.3266826840917974 0.023553812038252055 0.024360860032226265 0.6869952504542476 0.41482445933265555 0.03350995928678034 0.031414106359810796 0.9053749807511684 0.5522589140015424 0.030684447382670572 0.04950638498191945 0.9999564212531202 0.6361157068160164 0.05596270854082948 0.06034788767386209 0.8954802178060137 0.590080932679024 0.04416488823699225 0.052614901714757384 0.06893992576585009 
0.6763891629503336 0.41621749047800377 0.030842180029015856 0.04108164134544237 0.1129270672679774 0.4975933402143226 0.3266826840917974 0.023553812038252055 0.028884973718411984 0.7191630376062722 0.4150493655294241 0.03760788107501304 0.031367039511921435 0.905332912380785 0.5522589140015424 0.030684447382670572 0.04950660673091557 0.9999564212531202 0.6361163055586156 0.05603571994039929 0.06034788767386209 0.8954802178060137 0.590080932679024 0.04417005209266427 0.052614901714757384 0.06900890658267549 
0.6765245833845311 0.41621749047800377 0.030782730693908605 0.041051951965253464 0.1129270672679774 0.49577617499640547 0.3266826840917974 0.023563689937327333 0.02878343648482963 0.6869952504542476 0.41487064439998694 0.033440391089870625 0.028777456013536776 0.9053881699880564 0.5522589140015424 0.030507694279559055 0.049518339410892155 0.9999564212531202 0.6361094423663253 0.045041388158580976 0.058113335200977105 0.9102190031901239 0.590080932679024 0.04030766292073217 0.052614901714757384 0.06900890658267549 
0.7073661484406922 0.41621749047800377 0.03083023834764606 0.04108164134544237 0.1129270672679774 0.49580546152940697 0.3266826840917974 0.023553812038252055 0.028884973718411984 0.6869952504542476 0.44447742735975665 0.0335298749316661 0.028779456974671047 0.9084545135386123 0.5522589140015424 0.030684447382670572 0.05185869650995592 0.9999564212531202 0.6365669504859301 0.05608964962406092 0.06034788767386209 0.8954802178060137 0.590080932679024 0.044219236668241964 0.052614901714757384 0.06900890658267549 
0.6765245833845311 0.41621749047800377 0.030781248160350078 0.041075577757812044 0.1129270672679774 0.4973273101424858 0.3266826840917974 0.023563519517298855 0.02441607525542978 0.6869952504542476 0.4151306285653418 0.037604197140182295 0.028777456013536776 0.9053886552796364 0.5522589140015424 0.030684447382670572 0.049518339410892155 0.9999564212531202 0.6361119164375157 0.05935289740038687 0.058113335200977105 0.8954802178060137 0.590080932679024 0.04023645544135523 0.052614901714757384 0.06900890658267549 
0.6763916944859263 0.41621749047800377 0.03086963324587219 0.04108164134544237 0.1129270672679774 0.49717455797497784 0.3266826840917974 0.023553812038252055 0.028843020856886486 0.6869952504542476 0.4148236111801183 0.03760788107501304 0.03141360461003111 0.8413479453456447 0.5522589140015424 0.030684447382670572 0.04950304215783907 0.9999581898940437 0.6365911226582063 0.055959538807180485 0.058167727697975104 0.8954802178060137 0.590080932679024 0.04425631870238842 0.052614901714757384 0.06904113572799066 
0.676524559110032 0.41621749047800377 0.030829035771716175 0.036204021157142 0.1129270672679774 0.49737308548502784 0.3266826840917974 0.023553812038252055 0.028884973718411984 0.6752779242679606 0.43257718096931647 0.03760788107501304 0.028777456013536776 0.905332912380785 0.5522589140015424 0.030684447382670572 0.05187608229126272 0.9999564212531202 0.6365668614078119 0.048641627545959146 0.06113361606396406 0.9890977321193246 0.590080932679024 0.04151879251782204 0.05260682728842053 0.06900890658267549 
0.6763905300386762 0.4153942061441664 0.03086963324587219 0.038761670765805355 0.1129270672679774 0.497248253254881 0.3266826840917974 0.026952161435657124 0.028884973718411984 0.6751605476497107 0.4325260339883419 0.03546513549605095 0.031437537593234643 0.905332912380785 0.5522589140015424 0.030684447382670572 0.05175510909209559 0.9999564212531202 0.6361157229393705 0.048648569977887204 0.06034788767386209 0.8963431463698196 0.590080932679024 0.044259779883542065 0.052614901714757384 0.06900890658267549 
0.6763891442817321 0.41621749047800377 0.02679675664064647 0.04108164134544237 0.1129270672679774 0.4975933402143226 0.3266826840917974 0.023553812038252055 0.028884973718411984 0.7191630376062722 0.4002625140838093 0.03760788107501304 0.028777456013536776 0.905332912380785 0.5522589140015424 0.030684447382670572 0.04950660673091557 0.9999564212531202 0.6361163055586156 0.05603571994039929 0.06034788767386209 0.8954802178060137 0.590080932679024 0.04417005209266427 0.052614901714757384 0.06900890658267549 
