0.48415510635021314 0.3157117436325589 0.02633142747403271 0.028085048819839538 0.04353528676991784 0.3388168216179354 0.22567394503681532 0.015642267004713974 0.018991076089270687 0.6071243589348893 0.345441655244397 0.031914203030122615 0.030219294580363334 0.5002323966797895 0.2979125008805808 0.02468184164857894 0.020774115042984116 0.9923724999636087 0.5386699897626569 0.048890286441144314 0.052905934103436185 0.4910965859464726 0.31160841820480983 0.019759312495684245 0.027040895137085737 0.03193050010826389 
0.5070040998062566 0.3157117436325589 0.02633142747403271 0.028085047980432105 0.04355387799548973 0.3388168216179354 0.20041635444544126 0.015643363145666084 0.013250032100366356 0.6071243589348893 0.345441655244397 0.02569970977757327 0.030259401378774455 0.5002323966797895 0.29813749294233605 0.02468184164857894 0.020927792533637014 0.9923724999636087 0.5386699897626569 0.048890286441144314 0.052905934103436185 0.4910965859464726 0.31159455948653497 0.01961723247889106 0.027040895137085737 0.0291394827392581 
0.5982057890880484 0.3157117436325589 0.026331425572488392 0.028085048819839538 0.05054111205341967 0.3388168216179354 0.22567394503681532 0.015641872898806822 0.016592144697607687 0.6071243589348893 0.3454403702203419 0.02569970977757327 0.030259401378774455 0.5002323966797895 0.2980376961354139 0.02468184164857894 0.024176543513921418 0.9923737734793241 0.5386699897626569 0.048889734378082805 0.052905934103436185 0.4910965859464726 0.3116061496240638 0.01976520235062814 0.027040895137085737 0.03187972644504603 
0.5138664360712085 0.3157117436325589 0.02633142747403271 0.028085048819839538 0.043458536257641366 0.3388168216179354 0.22567394503681532 0.015694888943686716 0.01899247722055857 0.6071243589348893 0.345441655244397 0.03186477400511579 0.030259401378774455 0.5002323966797895 0.2732919215177629 0.02468184164857894 0.02437561855534093 0.9923724999636087 0.5386699897626569 0.048890286441144314 0.052905934103436185 0.4910965859464726 0.31198121564652836 0.019705495549256914 0.027040895137085737 0.02690803985377329 
0.5070539431438998 0.3157117436325589 0.02632873577173196 0.02808465612947369 0.043789495509167546 0.3388168216179354 0.22567394503681532 0.01564458987088311 0.021620165400095825 0.6071243589348893 0.3454416703388333 0.02569970977757327 0.030259401378774455 0.5002323966797895 0.2519927078096693 0.02468184164857894 0.02411300738465294 0.9923724999636087 0.5386699897626569 0.042341443617777176 0.052905934103436185 0.4910965859464726 0.31287138741294773 0.019619706366925976 0.027040895137085737 0.03198402473031291 
0.5070539431438998 0.3157117436325589 0.02633142747403271 0.028085048819839538 0.04660787759418104 0.3388168216179354 0.22567394503681532 0.015694888943686716 0.01899107743558113 0.6071243589348893 0.34542893660810126 0.02569970977757327 0.030259401378774455 0.5002323966797895 0.2980376961354139 0.02468184164857894 0.018106575418712013 0.9923724999636087 0.5386699897626569 0.048890286441144314 0.052905934103436185 0.4910965859464726 0.3116880159712808 0.019705495549256914 0.027040895137085737 0.028199711670029978 
0.5073587039798817 0.3157117436325589 0.02633142747403271 0.028085048819839538 0.043458536257641366 0.3388168216179354 0.22567394503681532 0.015694888943686716 0.01899247722055857 0.6071243589348893 0.345441655244397 0.03186477400511579 0.030259401378774455 0.5002323966797895 0.2732919215177629 0.02468184164857894 0.02437561855534093 0.9923724999636087 0.5386699897626569 0.048890286441144314 0.052905934103436185 0.4910965859464726 0.31198121564652836 0.019705495549256914 0.027040895137085737 0.03203433624549647 
0.48561318125229314 0.3157117436325589 0.02633142747403271 0.028085048819839538 0.050473545375825275 0.3388168216179354 0.22567394503681532 0.015694888943686716 0.018991077435566592 0.6071243589348893 0.345441655244397 0.02569972600705098 0.030259401378774455 0.5002323966797895 0.2980376961354139 0.02468184164857894 0.020908311936725654 0.9923724999636087 0.5386699897626569 0.048890286441144314 0.052905934103436185 0.4910965859464726 0.3115792180074132 0.019705495549256914 0.027040895137085737 0.031986326466815214 
0.5067406042844053 0.3157117436325589 0.02633142747403271 0.028085048819839538 0.04346846576196033 0.3388168216179354 0.22567394503681532 0.02082610096933597 0.01899107743577231 0.6071243589348893 0.34544290278027995 0.02569970977757327 0.030259401378774455 0.5002323966797895 0.2980376961354139 0.02468184164857894 0.026058106033919504 0.99237249970042 0.5386699897626569 0.042547297570364066 0.052905934103436185 0.4910965859464726 0.3116061834269934 0.019705495549256914 0.027040895137085737 0.028196345996319143 
0.48591208806447833 0.3157117436325589 0.024294676916661654 0.028085048819839538 0.04319763738888216 0.3388168216179354 0.22567394503681532 0.015677997316247947 0.018991077430592123 0.6071243589348893 0.345441655244397 0.02569970977757327 0.027029360965167646 0.5002323966797895 0.2980376961354139 0.02203416095886436 0.020927792533637014 0.9923723631309704 0.5386699897626569 0.03361884513738975 0.052905934103436185 0.4910965859464726 0.3116061496240638 0.019705495549256914 0.027040895137085737 0.031895301620922356 
