0.7414329753053643 0.49114514885200006 0.030200462504463954 0.03966788875883338 0.1623474375294773 0.46188259296566686 0.1993516364445152 0.017761274810080434 0.012288307857529289 0.6022434462867045 0.27047545152301916 0.04008025576661265 0.021618573144242724 0.8230912180737766 0.4943101323891697 0.04348095871951233 0.047781994251779376 0.9797224318526476 0.5958825401155516 0.0620953128060179 0.03571969314772961 0.7723577318289131 0.4781044043682503 0.046095776070268844 0.04726888586315836 0.01904002728328638 
0.7428636742273911 0.48925207999495657 0.0302004581913194 0.0393613405483557 0.17085502074406592 0.41746753077757287 0.19934832435446276 0.017762278578612112 0.012288307857529289 0.6022434462867045 0.27047545152301916 0.03949935704530915 0.021618573144242724 0.8230678824777368 0.4943101323891697 0.04254765089242056 0.04778199425650036 0.9797224318469528 0.5790264373194953 0.062095315826803034 0.03634203512711478 0.7523859478853806 0.47808826709608937 0.04596201822667242 0.04726888586315836 0.01904002728328638 
0.741457487922094 0.4429594421755781 0.030200462504463954 0.03937893592696009 0.1622570191881397 0.40161543375120207 0.19934832435446276 0.017762278578612112 0.012288307857529289 0.6022434462867045 0.3044622487283509 0.03953515112914827 0.021609272226544095 0.7994961933548752 0.4943101323891697 0.0511177731548165 0.04838233542573758 0.9797224318469528 0.6395441159852273 0.062095315826803034 0.03522674958209372 0.772357782474336 0.47808826709608937 0.04086264474442246 0.04726888586315836 0.01904002728328638 
0.7428738554018008 0.48922487078250043 0.030200462504463954 0.03943837673250182 0.16231693509661493 0.4174658947281995 0.19934832435446276 0.017762365573678676 0.012288307857529289 0.6022434462867045 0.27047545152301916 0.03953520513038033 0.021618573144242724 0.8771607414890433 0.4943101323891697 0.042547628258474725 0.047781994257796126 0.9797224318469528 0.5958825401155516 0.0621354215064028 0.036248269726430235 0.7723123540872741 0.47808826709608937 0.046095423901379134 0.04726888586315836 0.01904002728328638 
0.7428739282383525 0.48925207999495657 0.030200462504463954 0.03944045231313337 0.16234774450037712 0.4174658947281995 0.19934832435446276 0.017762278578612112 0.012288307857529289 0.6022434462867045 0.27047545152301916 0.03953515112914827 0.021618573144242724 0.8239050424502646 0.4943101323891697 0.051163540301521496 0.04778199425650036 0.9797224318469528 0.5958825401155516 0.062095134711153216 0.03571969314772961 0.7728787631794483 0.47808826709608937 0.046095776070268844 0.04726888586315836 0.01904002728328638 
0.7428895960014218 0.48925207999495657 0.030200462504463954 0.03944045231313337 0.1623474375294773 0.4174658947281995 0.19934832435446276 0.017762278578612112 0.012288307857529289 0.6022434462867045 0.27047545152301916 0.03953515112914827 0.021618573144242724 0.7995026571850945 0.4943101323891697 0.051163540301521496 0.04778199425650036 0.9797224318469528 0.5958825401155516 0.062095315826803034 0.03571969314772961 0.7728787631794483 0.47808826709608937 0.046095776070268844 0.04726888586315836 0.01904002728328638 
0.7414329984936014 0.4892248436151522 0.030204814335135836 0.039365473639734076 0.16234743696904247 0.4174658947281995 0.19934828346763678 0.017723884508042596 0.012288307857529289 0.6022434462867045 0.27047545152301916 0.03972930022243514 0.021618535521211506 0.8230286528079709 0.4943101323891697 0.042547628258474725 0.047781996954401766 0.9797224497241566 0.5958825401155516 0.04648378895566227 0.035720336281249265 0.7723222871992086 0.47808826709608937 0.045964409873190094 0.04726888586315836 0.01904002728328638 
0.7414323896925471 0.4892523479406477 0.030529674127646046 0.039438449824689296 0.16234743696904247 0.41679019799670786 0.19934828424846504 0.017755439461170624 0.012288307857529289 0.6022434462867045 0.27047545152301916 0.025159744317987804 0.021618573144242724 0.8313069800214765 0.4943101323891697 0.042547628258474725 0.04778199697383778 0.9797224496517507 0.5958825401155516 0.06215503594070146 0.035720336281249265 0.7723231234518458 0.47808826709608937 0.045966399830084576 0.04726888586315836 0.01904002728328638 
0.7414329989701418 0.48925207999495657 0.030200462504463954 0.03967800538412294 0.1623474375774613 0.41746579947752055 0.19934832435446276 0.017762278578612112 0.012288307857529289 0.6022434462867045 0.27047545152301916 0.03953515112914827 0.021618573144242724 0.8229157140188749 0.4943101323891697 0.042547628258474725 0.04778199425650036 0.9797224318469528 0.5958825401155516 0.061232478781318184 0.03568732459451845 0.7723570153710463 0.47808826709608937 0.046095776070268844 0.04726888586315836 0.025130039674823593 
0.7414323440561933 0.48922508373322743 0.03019968458006716 0.039438449824689296 0.16234743753731878 0.4174658947281995 0.1993525683792178 0.01772810494626416 0.012288307857529289 0.6022434462867045 0.27047545152301916 0.03959805412372014 0.021618573144242724 0.8773965137099068 0.4943101323891697 0.042547628258474725 0.04778199695473465 0.9797224319447089 0.5958825401155516 0.04676513380737002 0.035720336281249265 0.7723231234518458 0.47808826709608937 0.04609542157414694 0.04726888586315836 0.01904002728328638 
