0.9658530828533238 0.4671996798898726 0.06310754863625523 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.018068244357468958 0.011013316432540127 0.9199438267188388 0.42613768024588883 0.06087375320644969 0.028588259717781544 0.816127312058448 0.49242807985714737 0.03958366661357568 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.05254520733914839 0.04727844543447716 
0.9658530858828963 0.4671996798898726 0.06310754863625523 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.016583531813001436 0.011013316432540127 0.9199442797058788 0.42613768024588883 0.05866715689063355 0.028588259717781544 0.8193099731811625 0.49242807985714737 0.0304362574613805 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.05256378635506817 0.04727844543447716 
0.9658530887247226 0.4671996798898726 0.05873468012456985 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.016583531641863575 0.009550060127163924 0.9199442797058788 0.42613768024588883 0.05873549630575186 0.028517907418369515 0.749053742173775 0.49242807985714737 0.0304362574613805 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.05243363227476881 0.047405053412235096 
0.9658534304610378 0.4671996798898726 0.06310754863625523 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.016583531818202213 0.011013316432540127 0.9199442797058788 0.42613768024588883 0.05873131542623048 0.02851608748715972 0.8169566771149115 0.4839502958922797 0.0304362574613805 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.05243402708757944 0.047405053412235096 
0.9658530828533238 0.4671996798898726 0.06310754863625523 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.01659043236937465 0.011013316432540127 0.9199442797058788 0.42613768024588883 0.05830300107492415 0.028588259717781544 0.7490540178241306 0.49242807985714737 0.0304362574613805 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.05256122667095472 0.04715579327030926 
0.9658530828533238 0.4671996798898726 0.06310754863625523 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.016583166060023274 0.011013316432540127 0.9341758921923258 0.42613768024588883 0.05866811723124071 0.028588259717781544 0.7490540178241306 0.48205346190513554 0.0304362574613805 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.05264770979509879 0.04727844543447716 
0.9658530828533238 0.4671996798898726 0.06310754863625523 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.016583528612396224 0.011013316432540127 0.9199442797058788 0.42613768024588883 0.05866811723124071 0.028588259717781544 0.7490540178241306 0.49242807985714737 0.030409816572812384 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.05264770979509879 0.04727844543447716 
0.9658530828533238 0.4671996798898726 0.06310754863625523 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.01651957563682552 0.011013316432540127 0.9199442797058788 0.42613768024588883 0.05866811723124071 0.028592278583985067 0.7490540178241306 0.49242807985714737 0.0304362574613805 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.05255963816451961 0.04759361973928034 
0.965853081915929 0.4671996798898726 0.06310754863625523 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.016583892947873675 0.011013316432540127 0.9199442813383122 0.42613768024588883 0.058651399683912836 0.028588259717781544 0.7499189611490192 0.49242807985714737 0.03158587557048003 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.05476104753362596 0.04727844543447716 
0.9658530828533238 0.4671996798898726 0.06310754863625523 0.023624444359986112 0.015752156872431138 0.2798942240184189 0.12470761894404746 0.01652816186859884 0.011013316432540127 0.9199442797058788 0.43098117775077127 0.05866811723124071 0.028588259717781544 0.7482891160139916 0.49242807985714737 0.0304362574613805 0.04447416405427717 0.8783704850528498 0.5813734597174733 0.030776309198243146 0.03687546997347592 0.9899510831172138 0.6135240600020971 0.04129855239105002 0.058117082463461894 0.04727844543447716 
