64864.57647455531 434.91299414855365 559068.1425837362 4490731.88312806 11469.383459845925 
65880.21986062844 516.68222785571 830476.3503340031 3076931.578992485 6167.636425210332 
66367.63342146199 309.3284118377837 960655.6415624872 2566677.9479893013 9245.944072894488 
66939.63562879186 436.9666923934898 1113509.5992105769 2074418.5582865803 5349.051640467171 
64514.25854245274 558.5928118527445 465453.434127706 5116265.824874878 10676.359594484278 
64416.331192041194 632.9015786726853 439283.7884320264 5306224.106087399 9934.611038966035 
65724.43730112449 569.7551884185528 788846.8169221843 3260643.4393340587 5853.632660920973 
65945.49744611082 301.59265280235155 847920.3368138786 3003062.700120466 10867.50931284509 
66174.37229393196 243.4909179600207 909082.0756676014 2757796.0857543233 12673.888647517657 
64674.31047938196 484.6535449394739 508223.76893280767 4820337.765265268 11312.105248902262 
64619.50460019739 791.8184939989035 493578.1127523135 4919692.380058854 6846.454979098992 
65441.01436215117 402.49151757892986 713108.405463667 3623466.8086256585 9599.227317733952 
66284.78331734132 556.3913718372065 938586.9786524806 2646744.2329649995 4931.319045401638 
65532.01617965965 417.43818671833554 737426.6278648403 3502773.0745511726 8898.58400587922 
65376.23318021832 475.40149403157096 695797.071026317 3711910.307883309 8228.030753554474 
65782.92891527725 279.89752259882255 804477.500256421 3190412.8559314315 12446.017277888359 
64339.72720591014 574.5453548285394 418813.7985417733 5459710.566963882 11597.432050154777 
64827.104884455366 376.9104222047922 549054.6842511622 4553812.771965758 13609.590135688051 
64371.07323076411 501.6792109942427 427190.31623481953 5396372.391844639 13115.391473162803 
65771.03799878483 333.83085255563543 801299.917386182 3204566.5324538774 10355.585346887852 
65324.780541995926 387.1772797466118 682047.4899233354 3783692.507340497 10499.832496908808 
64349.18731230773 290.73605423589845 421341.8026471289 5440517.388751474 23518.751277068008 
66152.11844608968 359.01190944303966 903135.2208651382 2780737.158586919 8409.60940292201 
65654.64212594405 271.10515825719136 770195.6970390542 3346470.794625372 13481.57104839847 
64955.8566107115 493.7144997902742 583460.3963498144 4340703.33615297 9561.710803179862 
65331.78379121995 504.1294504034169 683918.9559200887 3773841.1533503933 7862.84843084077 
66370.20638039008 429.68121106860997 961414.4010717308 2563903.11579734 6435.990375694358 
64999.83337657674 566.9465794041364 595212.5359152127 4270218.798468401 8050.257702382692 
64192.188950092284 621.4197269167679 379387.4665496302 5767958.965115036 11852.729183991974 
64349.187312785245 332.6950868092965 421341.8026471289 5440517.3889923375 20456.11900194231 
65243.61308361895 545.558503979142 660357.2843741039 3899762.8268885957 7492.126058752034 
67049.2607090076 326.15806844942756 1142876.6343309567 1991217.7264906915 7215.346289273295 
65351.32644197842 672.1397067784253 689141.2963420996 3746486.3250449095 5657.163966119091 
66264.50437915315 391.99682825335515 933167.8789907367 2666800.1915414287 7367.178135608715 
65910.50405746007 682.6887065125591 838569.1266731754 3042438.372486256 4431.22121820875 
67034.47980504113 192.12034963112077 1138926.7659110152 2002204.260304748 12830.026214421423 
65083.37991199923 492.7117929337037 617538.5170747662 4139454.629505146 9011.698216950086 
64479.94755492503 397.48116763188256 456284.5797501475 5182032.921897948 15637.002301805982 
65130.356517886845 414.3664460579874 630091.9769497901 4067695.2397123016 10628.592612494991 
64980.972678378304 271.3501848839061 590172.1181275415 4300308.161501191 17810.496945783176 
64278.09749742048 401.97914677497624 402344.6231803415 5586416.463042074 17627.784869136744 
65224.98590035425 391.2552720554698 655379.5791166901 3926898.338737182 10836.018254533454 
64861.830958953025 275.38458175532014 558334.4664916473 4495323.938395835 18582.067983324112 
64798.99129338905 467.66630803950983 541541.9563200473 4601721.126883018 10980.757343178184 
65326.35559602051 199.46192275412085 682468.388830577 3781474.6661178116 21087.779111311705 
65442.951429692905 297.27582651053234 713626.044365919 3620854.8956480003 13257.289540619402 
64712.93369704625 569.3856645119996 518527.91061736835 4751668.526556092 9310.665313934662 
65954.54023627096 228.00814006811777 850336.8271175271 2992970.569063906 14577.914923547947 
67507.57310604781 409.5448312865245 1265350.4555810324 1678894.0867896944 4975.331175142175 
64237.93980549438 710.4729728256743 391613.3680443793 5670555.592767048 9926.635576021945 
65051.91350407788 229.849102457099 609129.8180692887 4188227.9094985644 20481.94752616379 
65665.24522292078 454.65718687705055 773029.1394001456 3333287.967401405 7698.875994217812 
64761.58461644662 517.8413026002443 531545.5231818781 4666250.921710304 10042.17347935668 
65014.770012170404 362.10366834002946 599204.0415519272 4246540.823510351 12945.129555249836 
64577.98779673842 430.8559376192244 482483.66630168335 4996316.924044112 13544.831474147222 
65050.604245098875 296.71797777946205 608779.9466558498 4190269.689166851 15703.157749219929 
64679.69750105941 636.0159382905645 509663.3269513051 4810680.927890793 8411.93877734521 
65159.82318933144 331.5623387126098 637966.2925155733 4023319.517069143 13298.269186721664 
64541.49879149214 467.4867688968918 472732.7875277436 5064646.8023281 12695.592241174178 
64736.95827775811 226.49724616839484 524965.0073065332 4709222.241200653 24253.192825387083 
65274.313292299936 269.87227018791407 668561.2375938086 3855448.30308579 15722.308398249677 
64549.42590306994 676.1828206552927 474851.12566179177 5049723.413801895 8499.620063882518 
64943.97165809185 715.2959872731556 580284.7363014985 4359947.887352002 6401.75049041507 
64585.5319393574 271.3501848839061 484499.6693816477 4982305.078091586 21861.928805875083 
65526.09457825252 251.54140758187327 735844.2034765986 3510503.052022012 15306.40546585532 
64071.49629816293 567.6422267775711 347135.0274776407 6033017.282414537 14331.49348359007 
64954.661676273834 402.1548771786895 583141.4187544631 4342632.036175407 11919.752217636164 
65496.531769185756 337.71628964621453 727944.2053911103 3549349.571299968 11335.382938099763 
65508.564454644344 200.4582276639546 731159.6741649457 3533486.5922639524 19531.123654499363 
65231.6786255505 237.3036889294896 657168.066887909 3917126.8884409843 18310.163782381984 
67681.91200460195 183.28154698934623 1311938.684416076 1573395.4068988627 11606.345547667748 
64511.17393644394 351.8830782038004 464629.13944217155 5122144.090613587 17429.67873117436 
65507.0813271964 602.4015992284947 730763.3411233182 3535437.9981955746 5992.504571490316 
65811.14007869546 207.96668493369182 812016.3093560972 3157082.8677374856 16850.326448484815 
65977.89967708588 473.91698971773826 856579.1185774034 2967057.220211956 6562.898686785719 
65813.52029056087 431.98744270328416 812652.3681597422 3154286.754092947 7708.704001070825 
66186.37014675121 299.0612202392332 912288.2371069363 2745506.363702899 10138.276886266161 
64827.1048569822 354.3347400948431 549054.6842511622 4553812.760366568 14525.436448791004 
66652.97844347262 262.22886106980815 1036978.9660269791 2307734.2477533603 10174.532993587349 
64955.85532314774 319.552482500573 583460.3963498144 4340702.817982575 15189.957018478197 
66619.73704707011 362.36181228420156 1028095.9468626563 2336468.5142903156 7219.967393412473 
64198.011133217995 464.43834984972597 380943.31607663096 5755471.244272414 16048.602885282366 
66295.73220017191 262.22886106980815 941512.8253796195 2635978.520390361 11283.763724239092 
66240.41924754708 218.79109977492232 926731.66338501 2690817.999967008 13906.197519308807 
65607.96372353898 378.37791382256387 757721.9279060708 3405128.8193758694 9610.608662628803 
64689.25527791404 408.47981936128446 512217.4280797221 4793595.096518003 13452.533547771418 
65624.32102624502 319.3575900167685 762093.0549401898 3384457.4435935803 11457.61046264452 
66031.28539891048 325.5484930553446 870845.2645866073 2908673.97545965 9727.82753308332 
65397.937427397825 285.39412735151365 701596.6873916596 3682042.6752864663 14091.506623902527 
66490.40164585137 334.57813922755946 993533.9217587622 2451712.9301061127 8183.88560694125 
66889.3700389821 273.9504879671405 1100149.3855222478 2113334.850105815 9105.189248702936 
66001.2242498515 399.7684885008935 862812.0964061889 2941406.3891430194 7859.311488356731 
64631.06420566894 362.10366834002946 496667.1604307895 4898567.589124739 15775.584306249513 
64032.44904369508 433.7599428456445 336700.51337341807 6121351.911689964 19603.356866135164 
65284.175418517065 349.52563138657916 671196.6714489675 3841319.870594482 11915.0333037237 
65069.41307217243 610.4571313951684 613806.1887828654 4161032.889990318 7173.944812461115 
65138.535541404504 454.58651072323437 632277.6397651777 4055329.0883001722 9584.630600381293 
