67431.72723582157 202.0379167629432 1245082.3464738086 1726972.0245009486 11060.465891748856 
67075.27871953484 195.06055858758464 1149829.3701319424 1972024.9872393433 12498.140071546923 
66069.3606231527 678.1399383603716 866304.7366105925 2942112.4800787126 4362.286602658336 
64543.98761096002 617.0756061640278 473397.86912655836 5059956.650964781 9418.206246515776 
65131.568480100395 617.5312795704378 630415.8405795186 4065860.5000359383 6876.22769004567 
64167.405702123244 738.478025723599 372764.6857736432 5821419.281692974 10041.296488952508 
64355.10167602019 445.00413141605753 422922.2853982036 5428552.299509285 15041.095575817695 
64513.39031787606 351.27474732570374 465221.3815817518 5117920.038829057 17437.985548730183 
65779.96030952495 244.8608563051644 803684.2070425804 3193940.497615895 14351.262288922853 
66225.53410278025 270.0640992665406 922753.9380526365 2705769.5731852395 11172.034643899593 
65765.53406171316 307.35839924815036 799829.1120322186 3211139.0758805256 11335.600526220844 
65340.6020881113 637.0636053110047 686275.4499399308 3761473.102038095 6039.057247242751 
67050.00935718647 265.72907773650286 1143076.694666047 1990662.8662884291 9028.428716740837 
64604.410046922916 321.07617874025436 489544.4273185201 4947414.389250131 18160.572259453376 
68256.98967289434 378.4477545743622 1465615.4605114188 1270179.0480925362 4598.1907880039425 
65177.22974948177 236.6397693214759 642617.7956365524 3997333.7714295653 18796.796521093565 
65612.43624008022 206.08086605231244 758917.1088611651 3399464.213505381 18255.29299598577 
64571.44055212525 441.06432912533916 480734.05936841253 5008509.173841197 13264.506316291863 
64234.71472865263 332.6306236808731 390751.5328836749 5677367.600428631 22121.864430308673 
65469.728569162085 283.8508496410086 720781.6401112105 3584941.362343295 13774.69523148869 
65043.76324044035 366.7149656177177 606951.8406630585 4200954.341036148 12599.919597624154 
67693.88110636061 344.9972482320217 1315137.1557639784 1566400.5802771952 5791.3562040533125 
68698.0528938197 150.81134412348672 1583479.8408003403 1077849.5820900423 11691.690315499223 
64813.037664875126 568.9977649545527 545295.5392991665 4577722.00310322 8822.529462845168 
64650.9593440632 507.83542866516206 501983.6964451946 4862422.056653048 10904.079780953509 
64510.27167081239 861.2098893785732 464388.03096133674 5123864.771292176 6673.051671286548 
64764.97392879896 765.4482587970301 532451.5700186966 4660364.548154513 6533.830288798779 
64949.53870282107 631.4177316289209 581772.419311609 4350921.650456649 7333.028764073786 
65220.01818798362 833.1346029455243 654052.0520273475 3934167.0925979083 4694.10866549434 
66941.8695241568 365.8301811892146 1114178.7190585588 2072433.9837575813 6533.184290573203 
65632.41098573334 523.029451629806 764254.9174421894 3374280.2669000262 6676.9171496354265 
65379.03091059258 447.9412330118761 696544.7021159211 3708046.436941513 8769.08858203916 
64660.48182972169 396.74704723484086 504528.3698992766 4845216.086394838 14096.064598488763 
68281.55370677939 480.44743294659685 1472179.6546928817 1258617.2276390446 3440.7410392446977 
65130.665603293804 439.95317509644485 630173.6058311263 4067234.083661629 9964.579969364808 
67307.2596381622 512.1354575671309 1211821.1368970894 1808872.7069118535 4028.2032886125917 
67467.09979938842 318.4456660898951 1254534.880663332 1704380.718986296 6681.138906286583 
66304.52190164129 302.2365913217216 943861.6784689596 2627367.5642420677 9662.827078069966 
66345.79423939672 541.9255920058355 954890.7903791191 2587309.190605032 4983.517446663497 
67325.87422791404 395.42912804772556 1216795.4524268932 1796381.5974556787 5417.483821123725 
64828.89651536589 335.9777412557362 549533.4657971727 4550776.550084048 15346.818672710837 
66095.37679632012 512.2397123461204 887972.2794746587 2840098.281222174 5774.982164553047 
64234.71472814138 563.4199776479384 390751.5328836749 5677367.600159524 12746.895739687272 
63978.197300372485 852.5381365679283 322202.88776781893 6246234.362378971 10064.439554340428 
66819.37986311982 479.5299365723276 1081446.0692002282 2169120.2830968588 4971.257330817027 
65337.44024219089 487.1745180339258 685430.517196758 3765903.060155794 8143.4309157370635 
65608.0321278615 869.1031595617055 757740.207423434 3405042.1118920585 3752.0776450082935 
65317.859328833525 335.88414182484195 680197.9241595707 3793453.8745038277 12255.402774307371 
65311.83834890022 245.35772585092747 678588.9778769459 3801965.7504268438 17101.631419202342 
66139.4041987368 223.58747872036383 899737.6262101111 2793929.5473235073 14022.196907047044 
65566.58337226129 664.8576339392087 746663.9388145375 3457988.3165292596 5227.325312619135 
66189.81779598085 436.43813606951596 913209.545948956 2741984.981865882 6698.732778618074 
66180.63276616237 344.9972482320217 910755.041803768 2751376.5015750043 8702.427837436178 
66808.60202576118 335.44275917724224 1078565.9307995958 2177840.6044915672 7457.125425123013 
65628.53424012852 417.5779268631792 763218.9430151392 3379153.3922362546 8568.887073951342 
67784.35966054964 259.18331151968454 1339315.5542651957 1514520.4492616982 7804.574724369596 
66345.79421519344 173.03316824557976 954890.7903791191 2587309.184799173 17238.881779810283 
68662.03318575473 262.402763360608 1573854.3712709094 1092399.44736621 6438.0473253416285 
