66733.04792175353 137.07098660426186 1058375.7693238761 2239963.487388417 19740.1896256253 
67609.17421807037 215.97487398831856 1292500.9619818726 1616581.2314419267 9891.513544932557 
66381.29279640403 164.5431563641592 964377.0000552104 2553343.6344488817 17981.601561777603 
66759.64180927537 193.3537055224895 1065481.8161326465 2217899.885398444 13674.453312338977 
68947.01381893012 398.7020593857654 1650009.1350662916 982445.7794211775 3756.831655260438 
68202.02651337 223.71383445696694 1450927.7731712845 1296435.3084933427 8399.53810868601 
69705.20615300158 184.60463872535985 1850903.2516855076 743067.375807409 7948.511670393225 
66435.01562619461 195.116673659331 978733.2370351086 2502786.969967681 14812.23947940265 
65705.07310288142 289.71928688416955 783672.2591512317 3284232.179432153 12336.99218042423 
64631.92478255124 263.9051628301674 496897.12930491805 4896998.556420569 21919.7941681239 
66038.00156320486 415.39457983311274 872640.0191088531 2901410.879359645 7441.411037280032 
66818.56913968021 221.17499840091912 1081229.4173085704 2169775.0363075854 11674.282523137867 
67940.30370353966 150.24765990130655 1380988.1468824248 1429103.3403092746 13571.777638891064 
67242.7285132255 281.6945522819046 1194576.6222180189 1852852.1562166999 8075.091445271608 
69383.28782340373 142.1702901518453 1702323.447514415 933991.6296395006 11804.479093400312 
66924.1176669039 242.769765174498 1109434.926014246 2086174.6007501385 10279.671047791922 
66869.77124185118 149.7757977030987 1094912.0492168579 2128809.748863803 17374.626504549127 
65784.40274458454 315.8227973021058 804871.3496447895 3188662.91970414 10937.516787345856 
66927.50740955994 169.9017340922432 1110340.7619308198 2083543.7848655619 15003.672086005367 
68256.41008644766 310.88855985923817 1465460.5789850058 1270453.1268098517 5764.355809404694 
68369.3757186695 255.92658600694233 1495648.1390142692 1218135.1385840455 7006.491561102398 
67493.54598744598 189.37193546896353 1261602.0384798222 1687683.6843053654 11686.200232284193 
67120.0015589897 210.41452159606456 1161780.55909704 1939465.515561765 11403.846238792004 
66314.99090775895 445.67902651938476 946659.2845226561 2617148.1682072035 6285.717636749552 
65717.56355482702 257.52356159033184 787010.0562001304 3268996.9677652474 13912.495817460867 
65966.5305303992 183.96096106561868 853540.9676190515 2979641.215217135 18180.199216574085 
66573.96426052041 197.27100025687065 1015864.1829575927 2376621.542679137 14078.97868504848 
64845.28293544208 215.97487398831856 553912.2087038794 4523102.609861532 24100.950386031327 
66142.26416261053 225.52954489431588 900501.8899839325 2790956.5686977105 13882.420344746064 
67793.82442986003 315.8227973021058 1341844.8043015047 1509193.653751684 6254.455939158783 
65152.202850503054 398.2797105675109 635929.9256678538 4034748.8440909795 10979.966210089719 
68947.01381890714 139.82326136245075 1650009.1350662916 982445.7794190841 12128.874558366144 
67806.98368950307 105.28203096701748 1345361.323484822 1501818.7119691663 20236.776121452345 
68618.00525995829 274.5713222636376 1562088.8829968125 1110451.1956544425 6170.6680688047345 
67940.30371168553 189.37193546896353 1380988.1468824248 1429103.3413885809 10609.7968369959 
68952.45302712517 176.92333974326 1650692.2543230078 981773.6923564632 9424.200677093264 
68084.57064220733 254.83315500952114 1419540.2922217748 1354378.2374830318 7458.289160480797 
66418.23370300831 364.0300692772635 974248.639721668 2518471.3945379504 7622.685743599159 
68192.22077143707 207.6034453206823 1448307.4056255152 1301176.3082881873 9128.590005912636 
65152.21972529712 338.25215848349205 635934.4350526633 4034723.498892727 13064.175825021139 
65049.57874865528 267.06606467148873 608505.9044349095 4191869.6403362076 17539.83058341612 
66143.9345920235 381.70620816132504 900948.2755584392 2789221.5975407013 7885.080222719464 
66044.38279895298 162.62410987677708 874345.2630525216 2894526.829560743 20155.946221488484 
67240.37260168573 138.5378130665409 1193947.054339214 1854477.8480524796 17219.39453195458 
67417.11016831023 162.36236865058453 1241176.2585164392 1736394.682252648 13996.496195129434 
67349.18769395232 149.86019473716064 1223025.4812412197 1780858.806505646 15465.332573862253 
67014.65861353555 197.10299577759596 1133629.9885845066 2017032.423847473 12548.267744911134 
65594.14761014585 164.5431563641592 754029.8772749625 3422687.1202450604 23211.226831283984 
67819.69433797969 164.47672218262247 1348757.9640486003 1494729.4004872227 12644.44343359577 
65625.46597230388 341.6396343852941 762399.0164177787 3383015.2377994447 10655.855619627719 
67015.05107393918 353.80657179093436 1133734.867302174 2016737.754513774 6651.0358138622205 
65712.57517438958 391.7524083143202 785677.0217093254 3275073.0438604667 8899.813776577237 
68787.384358129 224.8253959265451 1607351.696602297 1042595.6785804806 7466.7644979253455 
67800.503861739 250.34720040278748 1343629.7343893035 1505445.7336162962 8078.554810817531 
67495.79134781663 355.9539720433677 1262202.0619964248 1686273.6102138436 5856.044216754425 
67362.95496234756 319.99129299266735 1226704.4789882454 1771755.2605484389 6813.287981840537 
68955.99161311703 285.3183995008013 1650692.2543230078 982095.840891175 5558.5898828474255 
68204.56439605966 169.8898480502882 1451605.9661289887 1295211.0786220348 11297.381076823483 
67721.14779408496 221.48412397634155 1322423.5822206764 1550581.571267458 9391.311922763014 
65912.10590816975 259.938161013003 838997.1923617338 3040624.6603373922 12875.134963675438 
71706.08524533911 215.2231665308818 2387309.884631567 351761.99326624343 5024.63792360796 
66345.55346384272 316.09584525588207 954826.4549466035 2587541.074754267 9091.120085546705 
67806.98368950307 134.300656868724 1345361.323484822 1501818.7119691663 15698.878105648077 
68215.48407889289 141.17156998833408 1454524.007002285 1289956.7962199112 13722.087363388402 
66650.6011163995 329.50201921263005 1036343.684269863 2309777.430795284 7946.387492253486 
67162.81805787208 398.45905589070065 1173222.3226600979 1908797.7205383114 5598.341013388585 
65318.66010704461 305.1295316093798 680411.9395728101 3792323.058829962 13563.246657530368 
66240.11579703039 184.01463260916952 926650.5727972428 2691121.9789024917 16680.397105167816 
67134.22803009636 237.48953239250278 1165582.2706626658 1929221.3691875983 9981.370555678077 
65925.59395937584 386.8466866730323 842601.5389852171 3025395.9750570273 8361.160348246263 
67412.52135528489 218.89578578346385 1239950.0001653607 1739363.3757803792 10194.926546877761 
68496.33128512294 195.86683957472331 1529574.207071803 1161904.7687266257 9164.279817313769 
65602.9787271132 207.486546246444 756389.795663846 3411453.6380627616 18189.555942530053 
65317.12228255021 249.80933073190954 680000.9917076617 3794494.659204044 16746.80913844656 
67492.41811321401 255.43789794382 1261300.6390460627 1688392.4270806808 8468.05175136587 
65907.64201557374 225.4350365192486 837804.3163087165 3045681.5440328694 14985.168694089807 
66348.41154707932 221.17499840091912 955590.2104844678 2584789.5461192233 13309.77603315981 
67185.02319795758 260.77636368529943 1179156.154682999 1893084.4923845336 8909.079894699351 
65391.80913870331 369.5571527447508 699959.3985404887 3690449.841171021 10734.918320769024 
66985.89702276321 309.2375359770599 1125944.0929017623 2038744.348711427 7778.58581900069 
64845.28293544208 362.34114907896094 553912.2087038794 4523102.609861532 14056.448294077878 
65479.51801932261 260.77636368529943 723397.6573247623 3571900.8191482457 15003.990586991627 
65594.47754403681 455.27337940111755 754118.0409662433 3422266.7910360023 7899.382772589388 
66496.40497964063 230.90853214448902 995138.166763461 2446240.0210770094 12180.709451991379 
