65635.51450675532 249.8491188827213 765084.2617175439 3370384.179029348 14796.882322379037 
65814.83159485032 272.2558100090612 813002.7849480481 3152747.3806686336 12674.404559805049 
67196.9291804728 251.99980009737877 1182337.7641361887 1884712.6941265173 9219.066376973127 
64931.492962901444 523.1412261484243 576950.0727065457 4380248.385520339 9090.803653641557 
66327.30990850733 231.23746129669232 949951.268769551 2605173.741145613 12777.214773073516 
66656.09799573197 178.59630231462808 1037812.6040215607 2305055.8442777963 15284.363500750467 
65686.80570643533 610.8311315793972 778790.7008815174 3306641.764554374 5488.271674542016 
63866.53795318199 403.9764096058537 292364.447557254 6511337.848561376 24421.54822041737 
65098.50173438753 517.6107382578252 621579.4899835519 4116218.1000895477 8480.901533843191 
66408.8790908414 302.602202602745 971748.8265320499 2527256.863864725 9351.33278479939 
65997.76501411635 227.7927054865935 861887.6899997084 2945196.5869778264 14386.608031467995 
64428.046719754675 525.857135369462 442415.2152548707 5283126.367700628 12021.491490535007 
65710.07771836924 232.04916643841975 785009.6321631063 3278119.298630672 15565.302091102249 
65874.87325987125 217.5894145820513 828990.2226109419 3083369.5240947334 15726.819910038885 
64963.03843623609 282.66259174287705 585379.9086417924 4329111.480867689 17213.07009847011 
66402.46771203619 597.4863620771034 970034.5113425546 2533300.34121055 4367.564395150764 
66504.41778698187 270.6797201078517 997279.4111389384 2438954.146717402 10254.874487451209 
64757.31266862094 609.958804875815 530404.2579708028 4673674.84937829 8429.78783220237 
67656.68483949556 179.8286179562922 1305197.2852560845 1588240.834156107 11909.01593030539 
66928.11300532913 600.5062299086628 1110502.5786952132 2083074.181768399 3695.7936599355257 
66286.15599586048 471.7701014386481 938953.7968068917 2645392.110952163 5950.441663255093 
67827.66539178799 253.82012384970628 1350888.052207711 1490300.662584298 7910.685592212256 
65496.742116482994 296.9742509473465 728000.4160448785 3549071.6547694635 12994.377750622396 
64405.24157856153 304.5821549456878 436321.0642685033 5328167.844444229 21619.04561217747 
66441.86243575012 377.89092058906067 980431.5286046294 2496986.702476348 7264.643122368117 
64959.313851715364 377.3596794219543 584384.5892574451 4335118.057847219 12724.472626870576 
64628.21541435872 303.4137641504416 495905.885018446 4903765.215399007 19005.36450807796 
66887.07253370235 381.1692447736827 1099398.3570956301 2115647.6166149727 6334.251756247351 
65248.34528711713 366.4472461479123 661560.0669350869 3893317.6136744535 11505.942986474045 
64788.116575831555 300.61634222417916 538635.9300257285 4620387.636818526 17606.360144051338 
65218.06321350215 270.199181543832 653529.6386711339 3937031.1845618817 16081.120417531172 
64939.27475633261 319.49907939534984 579026.4744388574 4367601.478241316 15314.833629019537 
66118.33907962826 240.58382114411313 894108.441590356 2815924.791936271 13064.058169808985 
66126.92971595988 396.6821604934956 896404.0989417165 2806934.001872651 7600.708225120348 
66010.20894854343 335.25969632997356 865213.0579800463 2931584.8820654023 9490.21582069842 
64806.61125938345 464.9171116877359 543578.2087193417 4588686.479439954 11005.953671226072 
67492.10010473378 221.13323642181172 1261158.6177626464 1688759.9144577985 9901.833954752596 
66114.2502805522 509.07451625170745 893015.8005728115 2820214.1577957883 5778.479055857901 
66675.40031588242 252.53272204579002 1042970.7230473035 2288552.2914686017 10529.303123395835 
65478.981776799184 366.4472461479123 723192.5622608527 3572998.082024539 10460.201656146002 
67707.15164877757 365.32743027494877 1318683.4223777542 1558681.4893896533 5409.8496647192105 
64708.60093793981 378.7732928619134 517387.12474944995 4759197.550168468 14414.387645727822 
67184.98328302655 361.5045413645007 1179145.46628146 1893112.6939198743 6213.596367340425 
64712.99487782571 523.201069745173 518561.317707389 4751419.281371995 10199.289064107901 
66010.20894871718 445.5696809830825 865213.0579800463 2931584.8821126265 6951.32516480423 
65731.42699811922 155.849189716705 790714.7544552952 3252169.794492995 23374.308539367856 
67157.48290324632 182.26954663674277 1171796.6207094516 1912592.477535976 13162.810926048136 
66309.25818617453 343.55030709137594 945120.0719241112 2622772.4580251863 8396.643359524474 
64459.99903190561 567.5927106180268 450953.7703465517 5220658.146084411 10856.987049259917 
66009.30989055618 274.3563087721844 864972.7963581977 2932566.239610688 11770.215892877604 
67339.90163007755 307.2229742780925 1220543.9834082932 1787025.5850158893 7168.084755820314 
64430.11946055104 362.3786736035649 442968.5062278263 5279057.033749282 17766.637605374195 
65135.172076595234 302.602202602745 631378.8281803874 4060409.8715561638 14804.946399028147 
66746.814788546 292.69185809157443 1062054.6596589247 2228513.384483558 8804.554203186563 
66578.14740251948 377.89092058906067 1016850.6684769172 2373465.969968732 6977.076817451596 
64977.93137353109 423.5293485965836 589359.7303131556 4305177.0326921595 11152.502423979815 
64305.49704258373 345.2688627564656 409666.545437034 5529726.072896217 20266.066814081336 
64875.70092117695 362.3786736035649 562040.8850721355 4472173.558959921 13840.575695150603 
65545.23852327684 209.15166111023632 740960.006836214 3485574.2873473554 18430.221646464197 
66997.75552440615 314.45417348914293 1129113.0150614574 2029764.2709812534 7613.271709034699 
65429.11587985264 680.3646101584399 709928.7863283795 3639551.9911254016 5393.752053269668 
65816.54471000047 403.9764096058537 813460.5745395871 3150737.4549629646 8287.253421920906 
64671.130254108095 680.3646101584399 507373.9104711397 4826047.907120738 7852.461928622097 
65132.90681159268 403.6843982505116 630667.7078939729 4064583.3523434913 10919.86431923965 
65343.62119078262 400.4046412017802 687082.2370515408 3757248.0048753545 10047.880255394351 
65322.76242314651 577.0407713944478 681508.194114149 3786536.1148299705 6799.350353739583 
65847.11047033075 600.5062299086628 821628.5882484189 3115090.3640289046 5264.151012208066 
64306.354860222316 475.7161541285525 409895.7780007359 5527960.5454571275 14490.55011236498 
