65755.45125473641 601.4914165579629 797134.6336381576 3223214.8782400037 5439.233378586197 
64326.93753966946 499.07932510042815 415395.69101610885 5485769.9943868695 13583.869868094169 
66927.60210110224 338.2481259411836 1110366.065655654 2083470.3434051399 7155.409526060561 
66449.09290386592 627.7302399278763 982495.0725938727 2489705.6947496086 4058.3167977792677 
65161.12473231501 332.1453151366131 638313.9052770733 4021372.013964756 13265.941269144685 
66101.65390921883 231.2363989121418 889649.6976965372 2833469.5361897387 13695.189497942734 
65557.67320842056 333.0757795874133 744282.9000540248 3469477.1035703784 11234.637402965325 
64252.81813578433 468.12146200960325 395589.26269863 5639235.570332949 15298.72166112927 
66330.57561186822 240.10181217855484 950823.7381219039 2602009.56972193 12265.281400826569 
66645.52850538482 459.898146900222 1034988.1428758192 2314143.160860165 5484.599445382126 
64730.58097536032 485.6327010866317 523260.79254405934 4720415.447262969 10941.39307770459 
65442.03458695617 208.9447449531373 713380.9396282283 3622091.5392760388 19192.046630305824 
64535.0778616221 316.1740590481147 471016.8376056847 5076767.933303287 19209.989482091645 
67057.86214058343 520.9012652013054 1145175.1775334724 1984852.1119407811 4221.799175361984 
65338.63295324474 256.7859704024354 685749.1951834253 3764231.6900840546 16128.227222715022 
68227.05692040466 252.62323050742103 1457616.580570548 1284411.514561704 7313.535469729626 
65011.63258664431 495.81516243370845 598365.4377481104 4251504.862020174 9261.813800051983 
63995.76569621258 418.29493699581764 326897.6871219304 6205516.899917908 20989.783340979655 
64757.5849667501 356.93185291444087 530476.9013559491 4673202.117921405 14945.769186669157 
68535.60619637764 281.9122203726 1540069.5550234276 1145040.7759842274 6086.64700406758 
67647.69304856347 334.6672730766456 1302779.0357481462 1593608.707395817 6057.906993997567 
64412.14916448166 536.978064526813 438166.9115774915 5314485.000895709 11878.086263782512 
64876.2076143725 738.5409868688363 562176.3062518587 4471329.946187331 6399.76710371222 
64526.01230360433 582.6931152664903 468594.2924059515 5093929.427593338 10129.6265668379 
65776.99306405513 369.6746834761993 802891.1433738957 3197471.1659827093 9257.426155850917 
66731.49301710064 309.9002496207347 1057960.2078180169 2241260.601998942 8308.147426425581 
64535.07749630793 417.1203182960132 471016.8376056847 5076767.761355102 14375.89123408033 
66559.67332771752 385.4830645815978 1012045.2476702514 2389298.7042939607 6860.072621298814 
66544.88724628033 292.419667675757 1008093.9947915847 2402486.282101024 9326.17203701505 
69170.28585052348 283.0812406188643 1709673.5444683358 904091.1687778435 5381.458665835539 
66240.97404771192 269.7516849567989 926879.9192143782 2690262.334241928 11132.660660454383 
66548.69988929137 214.04474472468954 1009112.811164548 2399078.987501347 13007.251081621094 
65431.68768187303 280.332148912041 710616.0569233014 3636069.148057991 14167.801587210704 
65262.23748075888 459.1777397636338 665334.2437955132 3872818.851414419 8972.074988433546 
65925.93186428491 308.9931278204489 842686.0642363164 3025045.8224791163 10659.456288641368 
64917.09125598254 214.61005474873545 573101.5343121913 4403794.717133404 23421.19680133185 
64410.47336080112 271.18452622157145 437719.1417190365 5317800.9130345555 24295.444683530462 
65605.1328358502 422.5921692215175 756965.2595531517 3408720.165130448 8534.334276348889 
67226.48332888936 266.3077477333719 1190235.2149891816 1864091.869181507 8619.96524051334 
65751.48003913512 215.71165966386204 796073.2033769306 3227984.5371138286 16557.980721273543 
67227.23807835969 164.3850402921226 1190436.803851384 1863568.5308570666 14436.29621610803 
66280.78823903664 178.0276910218246 937519.3710782634 2650683.4665901456 17058.024709490885 
64628.25043546089 433.229476112182 495915.06166046706 4903702.8383995285 13080.987831158734 
65037.74406365391 596.6344352114389 605343.3485207778 4210377.956679769 7471.432185868677 
65414.985519110975 517.4134164506254 706152.7342746345 3658747.2230808935 7376.658758030519 
65133.74154709242 277.8685887880482 630996.3335134642 4062574.2660310627 16201.13623613029 
66469.50515608481 194.18345381211074 987949.7985031023 2470858.9646766987 14741.08352348821 
66433.91385125772 283.19890031303163 978438.8103181145 2503813.6965199173 9970.542210833177 
65593.66424058344 186.6515215285521 753898.6371397745 3423315.382046267 20374.996371640755 
66304.66231006986 417.8759738509079 943899.1988629935 2627230.2426019968 6776.820609751879 
64948.702756628496 271.42686714543356 581549.0291643383 4352275.834895547 18080.60343967545 
65003.50950325777 310.9249282828381 596189.1116822745 4264422.06139657 15282.608271231862 
65479.54318099616 476.05387875890136 723404.380914293 3571867.3644180037 7872.975633355479 
65529.203097620404 382.4755528629002 736674.8937599635 3506443.0882280977 9792.708502389583 
66997.72892952073 279.3158310278791 1129105.592851873 2029785.4797774216 8667.333983714252 
67531.43224283365 211.9916254751466 1271726.3020697364 1664048.4701385202 10269.098553590034 
66117.24697640861 199.19984569110363 893816.6003297243 2817069.83105578 15942.51282617118 
65324.74748909366 308.9725809127981 682038.5534737385 3783739.746482707 13351.28331087071 
65704.85993674079 256.9972259802511 783615.1544721724 3284493.608168992 14006.274644396794 
65800.79650483651 488.5662480108587 809252.1042798546 3169263.25556538 6758.881509982926 
65732.54473289709 163.25671005710578 791013.3507512745 3250817.4186779037 22270.3264184711 
