66604.85627862011 189.0724702675976 1024115.4938217356 2349463.243150794 14597.873654099481 
65977.6662448798 373.75759469305046 856511.4360407416 2967342.4405251024 8527.382922038723 
66917.28547171717 306.1811279777561 1107609.1753226463 2091487.2161163318 8006.709768776189 
64886.05159959658 295.64884170848234 564806.8947815791 4454974.658721348 17049.475726836787 
64920.289364654935 517.0333243596303 573956.1814121627 4398554.825279609 9259.251263238904 
64712.194718671766 473.7476280903729 518347.4947097986 4752834.767150082 11348.821351628754 
65450.04154317126 663.9940541218698 715520.721833424 3611310.740756213 5496.275464892999 
65135.8830400254 497.42119758800493 631568.8119253312 4059335.412908835 8704.002993594439 
66501.54866962087 349.36498225534046 996512.7128446917 2441560.436326649 7779.506858431077 
65614.19557237256 753.8512511445325 759387.2499835513 3397238.546717159 4431.372270478414 
67050.18772685197 438.1661326714442 1143124.3604435017 1990530.6895773537 5174.049305571779 
66140.10101519308 472.4559240134277 899923.8354463567 2793204.90350173 6231.521352719329 
64141.5742468267 680.3870574500548 365861.7966985346 5877668.124147856 11185.225824569186 
65093.27180455648 257.79120531207917 620181.8942411732 4124239.824764983 17841.386507437477 
65322.26526881275 451.2848667556245 681375.3399026783 3787236.9601639863 8909.132591556106 
65398.29877740369 205.10991022620465 701693.5992633378 3681545.178962018 19903.790289259352 
64490.76083538982 431.0416447533863 459174.1918794017 5161215.354169872 14264.776260762668 
65327.86457012759 247.82685006300412 682871.6301481156 3779351.086238125 16812.689549016595 
64695.30637437123 573.387413134262 513834.4426435774 4782809.361546304 9331.66281439977 
65187.287628814534 346.2851181920477 645305.5462816496 3982395.1406409573 12547.20487274043 
66768.48379622119 547.5500883725305 1067845.2049754313 2210609.472383411 4322.648141936927 
65298.33331695807 370.16855149048627 674892.820781036 3821707.8404538278 11142.72125743556 
66340.66957792745 328.1966349552275 953521.2361118317 2592250.1804951606 8740.714031202433 
65842.55924958478 244.09798084925578 820412.3749752189 3120372.5336691434 14089.321835086397 
65095.355789627116 470.88752051350843 620738.797734355 4121041.516786912 9412.079033776754 
65614.48013130363 188.24767403125844 759463.2932317458 3396878.6902185297 20042.160161213113 
64145.68652251182 339.6787090090371 366960.70893456263 5868677.301291705 23099.993792686408 
