64859.14329466025 516.9543630584028 557616.2474003878 4499823.800872681 9554.569794574456 
64945.55098723886 461.17759265054485 580706.7897486597 4357385.2431028625 10342.699326067543 
66109.0939319567 347.41120514655285 891635.7443557393 2825643.258922636 8838.252390799416 
67131.61052900573 204.19771090678142 1164882.8013817277 1931102.0985426668 11740.93348680141 
65849.13095702292 275.00716095934735 822168.53125654 3112748.175934424 12391.621005453813 
64995.07989686036 616.4042592017472 593942.2298294186 4277782.084827348 7360.299837382576 
66022.03893562032 381.13749223844974 868374.359487066 2918703.0858850703 8222.94805018426 
65739.53002748691 341.1501586664938 792880.1089826621 3242374.6391855367 10232.554345182545 
64586.955467492895 303.0185004623431 484880.0400439719 4979665.855008256 19481.304721520013 
65943.46562317516 287.6359857272611 847377.381722758 3005334.9475648464 11439.75681906439 
67654.21978969543 240.77255232862882 1304538.5529650287 1589698.9396571757 8705.770716779818 
65529.22299272386 541.5726407046168 736680.2110606309 3506417.114389129 6691.130434211081 
65249.91624841273 411.0030858659387 662041.6453648104 3890623.238443363 10167.483459231891 
67922.9673193489 197.62443059744263 1376355.3819038195 1438356.0732734879 10171.491004568124 
66371.08380385197 198.0651763566861 961648.872980895 2563065.8074014774 14852.969311740299 
65446.22917345317 392.4449562543668 714501.853032834 3616440.1303887116 9843.821031220514 
66546.09828995792 384.7002166793032 1008417.6169104726 2401403.4419002333 6903.075188369265 
65849.77500475621 320.286664498853 822340.6388458365 3112001.9746610117 10529.281485946867 
65020.81589655941 361.62207949042664 600819.6698501944 4236994.149853282 12926.471782499644 
67119.93843431544 279.9385683555383 1161763.5766786889 1939511.4749873101 8381.790819597301 
64476.99646255527 277.06007824194813 455495.9671858475 5187728.872346225 22806.69040718692 
64770.239932227705 495.3173915768374 533858.6933273483 4651238.498945666 10484.658457351507 
64823.24326297943 346.80826961324107 548022.7585839756 4560363.642293136 14886.687853565445 
65210.13751403031 346.65466325528257 651411.6503656872 3948664.360183985 12408.362816874645 
65177.89487142542 320.59847290521884 642795.5483834409 3996344.0676241433 13669.937485641822 
66958.97814996654 276.727531197772 1118739.9041451109 2059315.308561425 8843.814640096165 
65446.22896346464 327.5518932548072 714501.853032834 3616440.059980936 11945.591159245128 
64839.99885620249 280.9641886574345 552500.2982795944 4532007.401933198 18398.09857597138 
66009.0364278998 143.45469734211778 864899.7277830284 2932864.745096225 23210.555765183308 
66722.369796342 498.8181185689446 1055520.1133944439 2248893.6013768245 4884.905754065924 
65391.888180822476 277.06007824194813 699980.5205858485 3690341.255682845 14573.726736737495 
66525.66702535898 226.10335360350672 1002957.787253119 2419737.6158780493 12352.75642798087 
65287.92655607628 204.22364754573346 672199.0800711619 3835959.607884795 20904.319583287444 
65529.22299338686 346.65850074974327 736680.2110606309 3506417.114604666 10883.455872921353 
65993.83259398148 209.7024817250337 860836.8392259054 2949511.1526538497 15713.770402419152 
64478.0971254161 411.0030858659387 455790.0736555654 5185603.920809106 15114.589608427315 
66562.07526322905 200.33274387773005 1012687.1117924463 2387163.2838892126 13897.971646485863 
65112.93911911658 185.18435718310172 625437.5626272046 4094155.013594197 24918.899277279485 
64428.1686165155 643.8852683283367 442447.80659871385 5282886.482063912 9676.879615898126 
65371.29882712747 371.7241996796884 694478.4449438506 3718735.0221561617 10758.107567559971 
65849.77505379557 537.228033636773 822340.6388458365 3112001.988810099 5968.468004431462 
65426.925032257335 201.2849927985985 709343.2834663535 3642521.788398084 20069.417628458617 
65060.79676303964 322.0563180440813 611503.6711487535 4174400.8386757937 14339.916370057097 
66164.68587474765 279.9385683555383 906493.0567092949 2767760.8556419676 10957.54974645535 
66859.77907610676 315.1400897798583 1092241.862941051 2136742.985473122 7877.248402812267 
67536.19454779309 193.79528752877133 1272998.9212938237 1661101.0407213983 11293.074683605528 
67115.95882418129 431.1110473882637 1160700.2294735739 1942386.4982783804 5179.837597450058 
66740.56232906974 362.9935963454784 1060383.8267776158 2233706.3788949405 6963.356701271907 
65095.48403955056 516.3851285632483 620773.0789006554 4120844.7076493204 8514.88546516061 
66246.35432680472 232.05377548845712 928317.6818532686 2684879.4985318747 13044.054884153862 
64616.57821035644 341.1501586664938 492796.0992244309 4925054.7016755445 16929.42189288784 
67796.67057276981 318.2551870554837 1342605.3730347164 1507595.5043455516 6196.8609608492425 
65679.98192600178 424.97369043918064 776967.1976864662 3315052.0223980104 8244.163919583812 
65898.84632160487 228.94759585313992 835453.8616346095 3055670.303525633 14787.1579694057 
65583.50091591306 216.60726918584456 751184.7797249132 3436279.3095890707 17517.24019910352 
66455.13895622156 175.18820231793148 984110.7506813554 2484108.3960638596 16489.420777039486 
65795.75410525448 405.03405381884573 807904.7494280832 3175217.17143183 8325.704002944864 
64781.66983163799 321.0273963735886 536913.1179162912 4631489.745668088 16493.50260792872 
65519.89602797299 236.02863044946096 734187.7862076267 3518612.7319190376 16401.326768594085 
65244.85950722252 265.76345722609 660690.343243457 3897953.9214634523 16176.661325788316 
66289.34138176395 322.2379015742267 939805.0205692935 2642257.091101659 9057.789460781263 
65519.89603357852 453.956820346249 734187.7862076267 3518612.7337476946 8160.396465958971 
66589.90058869366 303.0185004623431 1020122.8129710061 2362564.100026628 8858.379503740774 
65019.29562779575 240.77255232862882 600413.4063079378 4239392.728841538 19812.464461895208 
65319.39029125346 548.2303374388764 680607.066871004 3791292.3659506585 7207.411347603652 
66950.68831318176 197.1245649314513 1116535.3448193928 2065641.5937103576 12750.620650700897 
66359.90174355212 252.61458130896582 958660.7126617667 2573757.1422350165 11518.605851405204 
64653.26844880924 400.8111417490176 502600.7530890995 4858244.186492022 14001.796726429733 
65178.40989357646 239.42323151136733 642933.17683703 3995577.953273875 18559.89273500271 
68335.07329561451 223.16276340627212 1486481.040706941 1233790.8803100837 8202.4347462245 
67425.93516225461 302.62445111471783 1243534.5428691593 1730699.6599735855 7139.735612299847 
65693.20470689896 236.543512034899 780500.671028005 3298774.5468163793 15347.573010246506 
66113.89867262355 303.0185004623431 892921.8035565949 2820583.5024495716 10229.276398201095 
66109.0939319567 236.4654230874477 891635.7443557393 2825643.258922636 13343.93997553147 
65918.11984001556 360.9899418794689 840604.2673877162 3033825.1774025112 9038.079578667131 
65656.1377497768 183.3862076251607 770595.3693746015 3344608.1319647385 20285.196421852055 
65311.01060110499 299.0794960545111 678367.7792905718 3803137.4656799166 13897.140107382533 
67214.4729862892 149.94752325948895 1186919.1732608427 1872791.96893867 15949.784572077406 
64892.471722669725 367.79740998900223 566522.5316995342 4444340.189803319 13511.553043345953 
66734.90942893317 240.11072362040827 1058862.4066163145 2238453.9123903224 10935.377322120707 
65180.23669935633 461.05686769050504 643421.3509817639 3992861.6962307496 9262.651991333856 
