66966.86720645435 202.68189666798816 1120858.7961432666 2053238.147578004 12329.332149333079 
66507.08725643856 159.20007397708898 997992.7839306894 2436531.6073956294 17958.134228196763 
64638.91657729276 436.18712747316476 498765.53388778045 4884269.390465167 12908.507633807807 
66628.37639927937 248.1824884340969 1030404.6225064287 2328966.313901273 10867.425613026686 
66081.43772632224 271.13184757656484 884247.3716108502 2854873.711534021 11642.803472361751 
64569.06702437351 348.5485748624178 480099.78741593385 5012936.481518975 17011.832978826536 
66372.24358808057 360.8700354599817 961958.7978796206 2561959.47445995 7804.232460328008 
64862.284440747404 228.8173920261972 558455.6497864559 4494565.131336219 22514.38467189984 
65032.72750653617 249.36321910299858 604002.7846465049 4218248.018725872 18985.490263365064 
64432.918925855265 310.76115282221724 443717.22241464816 5273552.750686774 20808.281353667917 
64540.369556860525 474.3430044957258 472431.02461472916 5066776.266207016 12509.504128637975 
66232.60320157929 573.1584898165003 924642.9982715773 2698658.5959316837 4848.0692721000705 
68084.24974081811 194.96396801347362 1419454.5383920497 1354540.0393244643 9984.131455700483 
66788.53561647673 362.8146058359099 1073203.6271066112 2194169.7913592737 6874.805870105868 
65418.72997294909 264.4069395227643 707153.3979603831 3653650.555299645 15144.727282100463 
67616.72727926013 216.65645305588842 1294519.511981174 1612041.823496015 9841.424071643434 
68703.20317049473 223.906489174742 1584856.1382111108 1075785.066467552 7617.869213552055 
68332.5689884146 203.2322475380247 1485812.3587189892 1234940.463136323 9086.279266351341 
65525.41929019104 442.1725632615167 735663.755780234 3511385.592054869 8379.8811553321 
68128.08240382756 287.89116754156424 1431167.8470786775 1332617.1891882294 6454.885420242704 
66313.97196031736 184.75291655138574 946386.9974610752 2618141.055704199 16248.323079094356 
65300.38573845364 391.7317247202463 675528.5215640093 3818209.4316149605 10476.30631903548 
67130.62461223218 213.12463905470605 1164619.3365021464 1931810.9770856774 11219.821215256392 
67531.00866806965 297.6240596868497 1271613.1080883872 1664310.8861916454 7095.065866521564 
67298.70387458663 264.4069395227643 1209534.798513988 1814643.0851671824 8536.607297278282 
66278.06602971877 295.1974998106936 936791.9318073945 2653370.8958164067 9992.055283870068 
64722.86261424226 606.3619566257779 521198.25255103083 4733997.628743372 8647.702242766285 
66492.3643592173 181.1204153478993 994058.4156897853 2449922.2587810466 15757.277241533524 
65144.903344886414 310.76115282221724 633979.2942942907 4045727.4169121864 14333.973368505815 
65182.94956237778 560.9052851010885 644146.3036713887 3988831.3843648904 7468.3232356855915 
67828.11753818035 253.39553324692656 1351008.8783093146 1490049.8426330371 7924.445405694559 
66728.21161669664 138.7611157669064 1057083.3739104217 2243999.860700712 19515.19803611245 
67034.80282507022 163.17001893563008 1139013.0859916639 2001963.5147650044 15240.901483119245 
66582.18847225182 195.83771284688783 1018061.921671338 2369356.5456197658 14155.339136263687 
67313.74025510169 220.1696255823218 1213552.9375062957 1804514.1163994872 10368.535224447283 
65196.1282863908 207.61412626468302 647668.0252500514 3969310.4864970217 21357.788135996143 
66191.49479661483 212.0154430649182 913657.687219557 2740273.7516715946 14591.710907018423 
66683.56125428798 294.89031490893194 1045151.5531664091 2281610.251113158 8886.824967605022 
66145.11319802787 442.23351742442753 901263.2319538277 2787998.1026120214 6698.55792863776 
66686.80997767205 394.43938822508125 1046019.6995532754 2278852.6246178867 6444.897285795301 
64877.956247138216 293.81042928214123 562643.5930535335 4468420.2767135175 17229.86660132366 
