65472.854705573554 401.7898024576565 721617.0340537997 3580771.8516276325 9494.909517622184 
68208.06331682745 242.40898946951842 1452540.975253869 1293525.1562387655 7683.354005867416 
64800.82216163471 382.30982178777543 542031.216537132 4598585.845976878 13590.207105822365 
64506.26005311697 595.5350401454707 463316.0149619867 5131522.275163898 10016.137504981756 
65750.46764849915 714.054970186093 795802.946719671 3229199.716937385 4469.9438490441535 
67612.37646012628 272.82429412341924 1293356.851952753 1614654.855735555 7665.392766619513 
66811.62905295864 442.7206353870281 1079374.835923295 2175387.913290583 5460.111911544762 
65947.54714888049 494.4302565122963 848468.0796470012 3000772.1467208927 6326.019331445506 
65474.08099458373 294.09717934836374 721944.7320942845 3579137.6141290064 13245.524894948227 
67022.90980203169 409.84821040570426 1135834.9390072913 2010846.4366252741 5625.148491788814 
68252.15316637124 331.04611992153747 1464323.0113465854 1272467.9827910033 5371.543650716264 
65056.781379980646 562.3915648683369 610430.6504278746 4180645.238604924 7900.110132606713 
65971.97617161632 351.0924471943707 854996.1950881198 2973607.0285166167 9144.769389717094 
64283.84690756393 699.4114523492685 403881.0262808238 5574472.792099436 9765.840296896113 
64473.38408772814 410.09581394103407 454530.641121515 5194709.7044882355 15193.817757979139 
65730.32511043217 493.71283795154733 790420.299402977 3253504.0692300224 6857.838374488979 
66482.89269855454 388.0080978568574 991527.3245261059 2458575.721353837 6967.211779747811 
67025.15157641482 317.62630862175496 1136434.0035758729 2009169.041725588 7476.163489029534 
64845.68304612741 496.7380855855702 554019.2946501996 4522427.666470238 10044.282513937675 
66618.82904669797 359.2076037331634 1027853.3039295315 2337258.4012286384 7291.985082942087 
66889.59099873943 553.8838487785595 1100208.4406481883 2113160.994923627 4116.525285829066 
67640.78477090219 509.9156826665413 1300948.3440146404 1597669.429109001 3719.260103788747 
64417.348484249145 507.164683202656 439556.3667805279 5304208.304366083 12578.987871453319 
66234.32602798406 276.48778082365834 925103.3854900976 2696928.397445002 10865.08808470702 
64603.637471634596 490.6829237399496 489337.97171104973 4948837.479472222 11624.088507294719 
65913.31973300439 238.94552750513878 839321.5605862399 3039251.0387160247 14067.758698946176 
64953.56316890224 386.33403007649764 582847.8688793449 4344408.216326208 12445.858463792563 
67842.01021937886 388.6647445322508 1354721.3897728098 1482363.6715534339 4884.683008603122 
65466.52234428414 218.1649701099053 719924.851028372 3589222.6924505285 18174.87170992475 
66755.81076154004 335.7371245814127 1064458.6342981467 2221062.941040732 7558.788974165044 
66993.90446714511 228.69079449463717 1128083.9050827934 2032676.2130488802 10765.791807421072 
67029.84454833325 202.86136280942804 1137688.0964135882 2005662.0814770816 12124.220822504378 
65104.49236981568 351.1900338492847 623180.3537126135 4107048.877936651 12827.310318358563 
64845.68304612746 587.5572531604773 554019.2946501996 4522427.66647026 8373.483566742694 
65992.72917206975 266.97783845017733 860541.974965528 2950722.936217693 12182.977785031324 
65604.60571269825 220.4046203095191 756824.5739148103 3409388.0660350197 17068.364966878467 
66476.513740176 295.10380947124287 989822.6891804114 2464420.859777807 9418.96730979721 
67200.97753235721 247.39041606253085 1183419.5973222612 1881874.498642462 9395.792657603793 
66762.16402068904 215.6556238676566 1066156.4021377428 2215816.199356453 12173.010812667831 
65075.59861682269 449.38637703871836 615459.1403398997 4151462.5921961665 9990.487214544308 
65082.77104542506 327.1929440521187 617375.8130762714 4140392.954199435 13961.368932078432 
66107.6334272915 316.23181772769556 891247.5930682236 2827169.4323772034 9789.685149206258 
66420.32822897952 440.5171604293783 974808.3554177711 2516508.4899560553 6162.350196110826 
64658.37686425754 563.9341839367914 503965.8647084822 4849014.251047125 9701.938559043192 
