64738.07193180981 486.8566444182332 525262.5628223917 4707270.711251424 10867.462855220352 
65085.68038773228 421.1564660246809 618153.2703851076 4135911.211348154 10661.403941519962 
65679.54901985808 503.11817949285614 776851.4839945913 3315586.4652748336 6845.991105090338 
63883.882228574315 684.4388061196945 296999.28873797465 6469432.732234469 13868.869806992288 
64819.30785753425 457.7916635252141 546971.1094568446 4567049.427046413 11115.013915727628 
65535.65873967589 640.074926710889 738400.0214464375 3498026.612045896 5528.999461436152 
65739.15871198173 696.8911219028812 792780.883830925 3242822.845738876 4619.3231339967315 
65586.53278398253 248.0998893725736 751994.9838765363 3432403.14288308 15179.382440449077 
63976.52883130181 883.4649330036688 321757.07473472605 6250114.598335519 9699.82080993718 
65543.50840166605 287.0510638756355 740497.6697981225 3487819.910886225 13229.789165393538 
64186.105915607484 488.03892136416266 377761.8672241997 5781035.550318054 15370.285232530741 
64610.04742957601 424.26104206153036 491050.8926772391 4937042.788891496 13513.729225412884 
65423.050815093746 355.59412272437527 707834.6055921036 3650784.6911320435 11055.562475687182 
64033.22509193118 474.3176446093759 336907.8949845526 6119583.7629739195 17850.24464453757 
66417.07118445606 421.9193308594048 973937.9823748133 2519561.5203114445 6474.165246516176 
65683.88915648629 397.0168800109082 778011.3165915819 3310233.783998372 8865.621869017188 
64271.801735988214 651.069803150341 400662.2206129521 5599524.456341739 10638.634003767002 
66867.92267352657 467.828762088531 1094418.0604822151 2130275.186240829 5045.038992468497 
64503.24711830697 599.7227345334071 462510.8743967688 5137280.989558331 9959.492661953238 
65513.84397599815 548.7060131605324 732570.5088560628 3526548.871456425 6635.483017638386 
65451.09574638485 1029.692084088663 715802.4342623921 3609893.8067655214 3270.9769015425954 
66158.79333316805 221.21579536290042 904918.9451631615 2773836.147773419 14095.15717695202 
66634.28988511115 450.6459421823609 1031984.8704682513 2323845.0815242482 5631.4708044474955 
64033.94712310452 352.29601244951306 337100.8418659852 6117939.144049648 24283.495884308264 
63848.19173114927 642.604689144869 287461.8257653631 6555959.585047641 15338.680563820744 
66912.59333507996 281.6559732843159 1106355.2594784114 2095143.7612025903 8781.312683774999 
64880.232381444126 375.1782371194932 563251.8394986909 4464635.732484712 13311.962701845112 
64797.36739074923 1029.692084088663 541108.0054581083 4604503.759141106 4573.97495807629 
65360.51981634368 247.9320648381608 689643.7517545524 3746404.223193366 16641.153250849096 
67706.34073388885 352.1474333798878 1318466.7236102559 1559152.0799483573 5642.011690699537 
66019.39815813814 374.0031064326779 867198.7784761799 2923963.412262325 8408.850076524586 
64534.95042815331 722.2155248394407 470982.88230080577 5077007.902450355 7980.3515893670765 
63885.7100322928 1005.0575207718017 297487.76124533196 6465031.95147053 9184.223706322737 
65018.8785156738 381.6552356845709 600301.9491097517 4240050.997057731 12218.991994190304 
64340.60936526331 558.0271032009507 419049.5362420698 5457917.933904192 11956.21403521115 
64567.040340234875 396.94465603824744 479558.20073747105 5016719.9318358395 14862.083598859854 
64033.22509272375 864.1943893359826 336907.8949845526 6119583.7634235965 9452.075120543062 
64584.94280059413 869.9833032710611 484342.2369127777 4983397.8637190685 6294.695285294476 
65933.61788695917 730.0148597225714 844745.7927641956 3016372.4593870235 4058.82428039632 
64809.53127689479 648.2154707306763 544358.5345259357 4583701.142707459 7665.334149371367 
66887.91030021606 696.8911219028812 1099759.311161359 2114483.5202738163 3116.384235421291 
64506.76458971639 289.1168139155434 463450.84071852354 5130558.575080754 21435.98244853137 
65021.025102414475 719.0358686969516 600875.5768979826 4236664.180025803 6120.161149334088 
64704.27476800641 747.7106819726694 516231.0626065113 4766868.119735594 6941.754040231576 
65495.65500291641 418.0052599448322 727709.9088598138 3550508.214085582 9014.331809107929 
65264.42518973788 426.9801432196848 665918.861105983 3869666.1263539153 9697.132663363745 
65243.27261274517 313.16558962526403 660266.303190064 3900257.113403308 13621.529727082821 
66912.59333507996 335.9407629732715 1106355.2594784114 2095143.7612025903 7238.720588406977 
65860.79003173026 231.28907727231717 825284.1609014974 3099267.4997988236 14819.417830942808 
66647.96181025897 235.248162209575 1035638.3869820426 2312047.9222466215 11444.976794330702 
65045.423665184906 285.72971541078715 607395.552109245 4198358.4988530595 16375.449274387396 
65198.30500150998 385.3431536796605 648249.7044007437 3966095.444516084 11143.559813630065 
65295.72676781758 591.6095612638169 674283.5144822513 3824837.275028043 6692.1261703596865 
66301.2574627152 377.9351950096525 942989.3294473356 2630562.329843055 7581.897903685777 
66403.87052458302 547.180022016437 970410.3979029631 2531973.2953338707 4837.263648194671 
64656.11675129203 572.275430708311 503361.8660387873 4853095.961061861 9561.7535189518 
66141.24661682367 416.72036128638666 900229.9734273981 2792013.958105463 7164.595380882835 
67857.18661333344 398.22599357565304 1358776.941943493 1474012.595360686 4732.57857377878 
64839.8568203156 272.0028970024084 552462.3635645235 4532246.867100581 19030.796949989934 
67156.03884942038 665.3745423243747 1171410.7261769003 1913620.9026170848 3051.575356632821 
65997.39403620985 272.9456353939283 861788.5564224441 2945603.3362572943 11881.558002910293 
67466.97296436802 289.4139963729845 1254500.9868953477 1704461.1938838237 7428.296653149042 
65839.98403607229 292.2679558939031 819724.2192968042 3123365.234070502 11651.530169659862 
64883.66905643318 576.7950798963992 564170.1908413463 4458927.807081329 8376.501593464798 
65613.20851568993 464.615858963152 759123.4821508364 3398487.054194756 7669.177986048079 
65036.23872113206 505.4443401654823 604941.0796545647 4212738.016520386 8963.879003753253 
65326.15685440456 462.85510997063864 682415.2816701351 3781754.4289202783 8652.928970001256 
65162.87012734378 561.776879029387 638780.4865063258 4018758.877151603 7524.602818803737 
64452.94684973349 662.7639127130383 449069.24175645557 5234381.5397648355 9229.867797401917 
65347.35627423176 317.36159704417344 688080.3551268446 3752027.4839404505 12857.4645247602 
64098.61490500388 702.341885635958 354381.8741555402 5972419.417532243 11186.685248195863 
64325.76318949455 453.63370297832677 415082.2245369129 5488165.326813138 15033.278599308855 
65081.550553288405 313.9268724957893 617049.6634976055 4142274.5271046297 14591.795601677763 
64478.03323021826 1005.0575207718017 455772.9777427759 5185727.457441159 5728.961943814377 
66231.75196215445 314.02010847626156 924415.5233729291 2699513.887562132 9482.655755980111 
65764.80567041683 571.1584391007183 799634.4417416961 3212010.0292629222 5748.30078148284 
65730.63644138833 333.0639505815087 790503.4956905845 3253127.023442722 10533.422038574494 
66274.35782930235 696.8911219028812 935800.998026125 2657036.1684800554 3796.427549327379 
66465.03230337621 274.89319061955297 986754.529246282 2474976.5172630814 10201.703617607858 
64717.330392460346 346.59957585044396 519719.88980929815 4743756.963664728 15748.98373256117 
64168.5249940038 573.2392039753095 373063.75417081104 5818994.574326628 13145.100972111994 
65440.899898402575 206.58316444490805 713077.8196662813 3623621.1953247534 19428.768047139714 
65198.30500547448 646.6654296038447 648249.7044007437 3966095.445973875 6331.222849874071 
65143.89859806528 503.11817949285614 633710.7526176163 4047241.2283857544 8565.139556529979 
65938.82546565885 436.0092972911153 846137.4029000434 3010530.67336995 7298.295460985027 
65883.30156943615 607.4404961208176 831299.8707871562 3073403.75113864 5125.982906274565 
64980.177219705365 624.1762266026657 589959.8846119342 4301579.235497265 7313.291338527069 
64217.230720771695 396.94465603824744 386079.3250999084 5714439.691673839 18645.767700178607 
64954.19969719968 453.8046297255869 583017.9667184874 4343378.916764911 10478.417986395896 
64813.7427621663 537.9031631209318 545483.9608783906 4576520.60482747 9373.253204163873 
65405.661828823104 531.5793227251544 703661.1580700311 3671468.350891354 7187.754477355791 
64451.62661935858 384.3033080804436 448716.4371529603 5236954.724816422 16485.556732046214 
66568.9143299886 361.3324039436825 1014514.7009920665 2381093.517575231 7349.914754552721 
64717.330392457756 428.50454476249047 519719.88980929815 4743756.963663587 12592.477364642416 
64584.942801758 535.0154194677399 484342.2369127777 4983397.864256813 10714.700960657365 
66116.56902135687 496.65258167826335 893635.347963642 2817781.290536329 5937.4904586974335 
65553.49504583643 368.84602280751665 743166.379833669 3474877.582365812 10087.206717747318 
64432.200637873444 486.8566444182332 443525.2757839382 5274963.032390823 13011.209575641067 
65789.18246538403 407.36568072724896 806148.6242072231 3182994.3884860184 8293.361775608562 
65160.30853095706 1005.0575207718017 638095.9455508556 4022592.983875454 3873.444151946942 
