65460.029930180404 283.61563785084763 718189.8971088546 3597907.840970893 13839.266602422702 
64750.506452625 476.5694029437466 528585.4573507797 4685531.370314844 11043.856647625895 
65765.96657873374 211.3802378456704 799944.6926637004 3210622.0964928614 16827.39118549271 
65037.6814240807 276.7672435741825 605326.6101066814 4210476.131563481 16990.98472362888 
67756.71212531328 689.7217349611254 1331927.3627155644 1530188.467726829 2473.133607520142 
64002.25567049688 366.5825535088394 328632.00290345255 6190542.60216104 23927.64264503907 
67407.54589649444 391.73473054099435 1238620.4189926528 1742587.942810768 5365.824789838869 
66457.9973225138 468.7612139896526 984874.586456979 2481466.5739164534 5678.4225945402895 
64931.73427897776 422.01041419211515 577014.5813631222 4379854.746127459 11451.28793992328 
64640.39606469363 658.9679752688625 499160.89413941075 4881580.104380568 8278.662653692885 
66594.09396877383 211.3802378456704 1021243.4020164995 2358878.9503935263 13015.201597682906 
65227.41886652265 481.58958865684167 656029.7406072782 3923343.343027783 8650.612989296642 
63895.2730853319 524.7115949201245 300043.13742119115 6442059.31152597 18129.911911194995 
64381.84906049969 430.23780599810175 430069.9179247403 5374768.722140702 15311.873051423621 
66534.23756687151 315.0419212871946 1005248.1038937328 2412029.7076600776 8628.071043722714 
67930.79432462505 387.9198615665906 1378446.9757370846 1434171.2685321413 4798.103451562853 
67846.9884758615 223.93504625705407 1356051.7185938982 1479619.0947593078 9031.047827087712 
65753.65870622756 188.79627713350743 796655.6859696795 3225366.0252792262 19013.12560772851 
67484.60542469445 146.6982381944201 1259212.8717228656 1693310.003606376 15338.681206212334 
66220.49650054492 544.4864108921674 921407.7504840269 2710848.4494868196 5164.394016492002 
67220.77686451813 165.13007661500458 1188710.5304658923 1868055.1551278576 14389.685381597217 
66661.43692323011 286.8844701885221 1039239.3155487927 2300479.1679139533 9212.611953537296 
65089.58738314175 360.51846679408607 619197.3284120213 4129900.2485531564 12560.779652546878 
65903.53685314808 426.38869715378405 836707.3025481662 3050339.4683682676 7573.155188686988 
67233.3159023511 255.4362383609925 1192061.310698783 1859355.8128434224 9004.405003268865 
67484.60542470372 297.04924994317287 1259212.8717228656 1693310.003607832 7187.828232527355 
67024.32436763971 286.8844701885221 1136212.9503462669 2009787.8330138128 8361.041570151652 
66948.58560514792 528.65641558842 1115973.4122899638 2067259.222854151 4277.220963483545 
64915.768346237 620.7725914587744 572748.0258801699 4405963.892829719 7601.67858767191 
64466.48872294135 811.4899444702264 452688.00755299424 5208060.9489537515 7332.8007195668 
65316.71908754334 405.6447598850362 679893.2474714126 3795064.2249465017 10021.054715038097 
