0.14854826801265153 0.022935825190162278 0.010000000576251104 
0.19112840336682846 0.04222279142182866 0.01000000004429332 
0.15568041413054434 0.03452382896942304 0.010000001315553352 
0.13257518745220112 0.029513430890609423 0.010000000931238227 
0.12326263750070583 0.022321210830729132 0.01000000000276838 
0.12409383008613781 0.037249055742220046 0.010000009985804038 
0.20935948572068777 0.01927114299349741 0.010000000021784416 
0.04792756245448412 0.04455777212008946 0.010000000093474893 
0.09344142093841853 0.02144012695717041 0.010000000019597648 
0.12320858687912549 0.01595252971391012 0.010000000003805324 
0.11541094105858182 0.05952287539040149 0.010000000004916347 
0.09038343049159317 0.04913483328956153 0.010000000264584075 
0.16788185667983163 0.02548582243246614 0.010000000022429966 
0.18773252833435705 0.037249055742220046 0.01082783802421006 
0.09160513405307795 0.019822231055517895 0.010000000004916347 
0.13257518745220112 0.026652495766380208 0.010000000013230427 
0.07825707884522978 0.03548596068807162 0.010000000965452486 
0.16997114129415553 0.03276869025872836 0.010000000052280363 
0.07855919247162475 0.04898221269776461 0.01000000135831481 
0.14216874293864773 0.04603489084608474 0.010000005184938422 
0.0571206935034971 0.03892017831054363 0.010000000043165067 
0.08756324957671688 0.03899899223518055 0.010000000058148804 
0.07672918164885137 0.056602753264949665 0.010000001355914475 
0.17013374928905003 0.023851522480436135 0.010000003688615252 
0.09797679447703952 0.03193480674447822 0.010000005189931424 
0.1963657026162094 0.0188445586655923 0.0100000000054992 
0.07355718263657568 0.07239293123039867 0.010000000007003728 
0.12584816559065848 0.043324678583029734 0.010000075973014673 
0.07533462294849756 0.026165608193185013 0.010000000210625823 
0.09747594114445808 0.036840188542680355 0.010000345460863974 
0.20935948572068777 0.022355976185455952 0.01000000000084845 
0.05826903278171951 0.029360639672834185 0.010000000803653167 
0.20811184881370343 0.029575774733856936 0.01000000005258555 
0.11276612076688311 0.01662483899127586 0.010000000005629455 
0.058160299008542124 0.05064975520301015 0.010000000011527094 
0.16607275164570262 0.030022321416441664 0.010000003236093784 
0.14520908998188045 0.028759399777652395 0.010000000091995217 
0.14333523151324784 0.03145552743381137 0.010000005823154577 
0.0661766306295187 0.05545892370381618 0.01000000066512924 
0.0984265464698654 0.02719225535493081 0.010000000731533029 
0.11541094105858182 0.04669389548134675 0.010000000004916347 
0.06959646338951303 0.036759630678919374 0.010000000007141751 
0.18692386377393216 0.027867004318006275 0.01000000006266145 
0.14156812741710745 0.04959872825883998 0.01000000002026458 
0.16835268436359963 0.046681709031724423 0.010000000022429966 
0.16110187033348258 0.03337463278784965 0.010000004353320432 
0.0910910677768886 0.02782713262128742 0.010000000782388605 
0.07918646705143675 0.03145552743381137 0.010000000005321093 
0.10281351107536518 0.0374722568786981 0.010000000022429966 
0.06489066184148533 0.0411853420675613 0.010000000092781508 
0.10684777656240191 0.04401149305319947 0.010000000433919253 
0.11244346771059595 0.03888030887678642 0.01000000005812056 
0.08773463035097553 0.04418200624880073 0.010000000965452486 
0.14285449212452506 0.039985980007509914 0.010000358777854107 
0.09750789467747278 0.05064975520301015 0.010000000003735207 
0.1123796259388825 0.025536457743767726 0.010000000011469673 
0.07671325888039246 0.0394716437896869 0.010000001355914475 
0.14787513260959914 0.01662483899127586 0.010000000005629455 
0.12316997100380155 0.040408876576545114 0.010000000014754052 
0.06016834953602723 0.03230468781239783 0.010000000227863641 
0.08756324957671688 0.030839408417904217 0.010000000034127383 
0.2651965285968249 0.014259873290492487 0.010000000062853837 
0.07951073603458472 0.029360639672834185 0.010000000804828659 
0.10299236283790089 0.028424172432230766 0.01000000015813538 
0.1694780123749799 0.018748282290338113 0.010000001894633551 
0.1079072299189567 0.024104214796954963 0.01000000425008484 
0.14578308030844034 0.025811346440148274 0.010000001168681034 
0.18692386377393216 0.02254440776988207 0.01000000006266145 
0.09576225008147504 0.0413226384110125 0.01000000132115661 
0.09352574636689896 0.035817261074094775 0.010000000005067086 
0.11841545363294204 0.03158806635685701 0.010000001327716482 
0.12427471193808017 0.023619769887576334 0.010000000092767723 
0.07355718263657568 0.048152830629142974 0.010000000091413707 
0.07396170232965611 0.02840428521606464 0.01000000083414566 
0.06594201183118407 0.03470547562640886 0.010000000007953435 
0.13876366171498866 0.020093191331035983 0.010000000059555049 
0.20935948572068777 0.026338178764437926 0.010000000355135742 
0.08822834094198523 0.034070637320487644 0.01000000048555371 
0.13133324339537542 0.024555993985111123 0.010000000691234617 
0.15606168504249443 0.027509133690511188 0.010000000010490966 
0.10796702659412752 0.03110676818784655 0.010000000006373952 
0.0673059677733644 0.023018747323183476 0.010000098911456388 
0.07855919247162475 0.04345885371130523 0.010000000444449238 
0.15682934269640103 0.020941552686375424 0.010000010371252342 
0.10116825285233758 0.04561208773201363 0.010000000005852971 
0.14156812741710745 0.03606061373198451 0.010000000932676036 
0.11676904871510817 0.027403791952631457 0.01000000000566094 
0.0831819453022171 0.03299657085110069 0.010000765247730045 
0.13354658761004046 0.03419955882217605 0.01000000521954502 
0.12341097330266383 0.03276869025872836 0.010000000052280363 
0.10306201172497936 0.023425305183692548 0.010000000012768817 
0.20935948572068777 0.014474865101052545 0.010000000355135742 
0.08345700336036022 0.040509854984581956 0.010000000020042329 
0.13133324339537542 0.01872902904143472 0.010000000684522453 
0.08919149714934188 0.025395893016946988 0.010000004457169562 
0.11324184550435817 0.035140735584846094 0.010000003075570132 
0.11129574539765452 0.029360639672834185 0.01000000013136965 
0.10310071337441282 0.0340718369641516 0.010000000012768817 
0.06594201183118407 0.04543197241361857 0.010000000007953435 
0.10905784794300352 0.020869547421975845 0.010000000043136661 
