67747.03599603854 266.69994644071187 1329341.631417043 1535710.1918142515 7625.535566941093 
66567.29204235245 408.720241017244 1014081.1806034246 2382531.922258082 6412.12232283127 
66207.31823872891 215.47379592275917 917886.1517845589 2724179.819589432 14275.626852659483 
65098.603896236695 203.1163299070671 621606.7918781856 4116061.550316942 22795.723647011884 
66710.22193960287 269.1762847652951 1052276.0310155388 2259077.9709537653 9737.259484503636 
66383.43103418055 319.52084561039123 964948.3970514111 2551312.0334308194 8883.191861566096 
66710.22193958398 308.97606144774187 1052276.0310155388 2259077.970949809 8384.444058636836 
66336.24579315561 232.32895768779696 952339.1861198603 2596522.113275146 12679.796041193378 
64715.293793999896 269.6548913213521 519175.65397812513 4747354.77327672 20483.41774285725 
66892.1873087727 239.0359984228905 1100902.2470213282 2111119.609570356 10539.130147256361 
64686.05677385457 337.7044191654005 511362.7076810972 4799306.02644661 16460.95944195177 
64756.29571710397 460.2201163193429 530132.5101019065 4675444.415854562 11427.680154354315 
65337.9762923077 332.40801878331996 685573.7647866776 3765151.6498314333 12288.396660223285 
64982.57584175256 240.48704860068986 590600.8633146444 4297740.027517925 20179.184121550697 
65604.93403283518 269.5256717362889 756912.3102092225 3408971.3951324667 13816.543957759153 
65642.45442881026 669.0788777644799 759175.1805595766 3407408.0168045782 5124.990199834226 
64587.02121076179 427.3283319651995 484897.64619939594 4979543.659548093 13591.13235134401 
64969.470197033166 275.1129470534549 587098.6699446554 4318758.641249382 17652.34787897788 
65802.95868154117 365.6525858852439 809830.0130960176 3166712.737992627 9280.850246828755 
64589.59008533912 587.1797937292393 485584.1210028168 4974784.059294732 9668.106448877814 
64856.22142224056 558.4353010381667 556835.4422587408 4504720.893118298 8801.420856936364 
65517.291405045326 318.986733005628 733491.7584348144 3522026.017098272 11948.975141200259 
65453.316171803155 290.40157082247384 716395.7938319675 3606911.193891918 13533.722197226401 
64439.782278204395 481.4924091976596 445551.3015039837 5260096.29579737 13101.346731344702 
67755.42181159719 447.7823350282592 1331582.5549540818 1530923.6418983864 4224.00757699849 
66028.95350206502 283.21509425100163 870222.125110015 2911199.9638757887 11304.872997188522 
64962.0111413576 482.5215738985237 585105.4024714956 4330767.2193224495 9771.548563981793 
64813.63537483266 353.39190228305273 545455.2640673667 4576703.558626816 14667.400513475184 
65929.94920561774 267.0818376000484 843765.4189463452 3020494.737022131 12435.279872443016 
66253.4873455374 267.6469968413923 930223.8233561039 2677759.704091563 11183.114741089315 
65605.51134970941 343.27751790881194 757066.5853603239 3408238.846183363 10681.422642545704 
66978.62661694216 202.54245853557478 1124001.238234881 2044269.6362478866 12301.712934532563 
65749.08741600074 336.6785163024684 795434.1101482661 3230859.3207982057 10342.839650500126 
65015.22070954778 366.9900124540091 599324.4814506667 4245828.406740419 12759.865458741146 
65394.531072402315 511.18600048065485 700686.7775796951 3686712.3133534524 7540.12825017065 
66780.96132580082 230.16188897204674 1071179.5657100184 2200365.204906473 11300.72782910485 
65110.84240808181 501.44764405579116 623641.3389207948 4106172.637699115 8752.718985809159 
