0.05350065505987914 0.03962971236531335 0.010000000000171025 
0.07687086191087275 0.03406626291483161 0.010000000004105392 
0.08912052677000831 0.04739883219462007 0.010000000004194992 
0.0997825331341002 0.04058719975270037 0.010000000043189508 
0.06703361389685628 0.025438539701984456 0.01000000000000697 
0.12248282780944364 0.048433565338448364 0.010000000003381814 
0.1558526496006166 0.028822771969176188 0.010000000003424148 
0.11480692806819114 0.024347465373474098 0.010000000007243739 
0.11063056094692111 0.03442223711006088 0.010000000000254493 
0.07026874067494582 0.027780834029076808 0.010000000000071223 
0.10482540641438559 0.036150102513481254 0.01000000000077874 
0.14389277675696394 0.039144488501709776 0.010000000050865392 
0.12630561999231132 0.027710746241688615 0.010000000124911299 
0.10172070684682608 0.021715425048398577 0.01000000001316599 
0.1335377774051494 0.02149659452532851 0.010000000001916056 
0.05268839713149268 0.060377543081864334 0.010000000003278242 
0.07617818270014054 0.01830416922483396 0.01000000009315621 
0.045361615976118166 0.038033495395410524 0.010000000001435888 
0.08524815537174306 0.04238387572302316 0.010000000000103659 
0.11079290264710488 0.05242619724088622 0.010000000002263323 
0.2691012947753224 0.021556068072283996 0.010000000000392343 
0.09768348139051997 0.031082065569471327 0.010000000000391784 
0.08092335893751804 0.031096015833662696 0.010000000010650751 
0.036394673576670825 0.05207652156273777 0.010000000003374879 
0.06225288317022226 0.04735420526197651 0.010000000000051903 
0.15805557713269378 0.01909316555689016 0.010000000006602386 
0.15249892106587123 0.03333823257475915 0.010000000000190124 
0.23491220585233863 0.023721961188289044 0.01033016947777565 
0.09890203794526704 0.02065178774329904 0.010000000003551496 
0.08851589380407669 0.0538680439766139 0.010000000000605459 
0.09251600130930673 0.02543909636618641 0.010000000000005956 
0.14297107069979403 0.030333941715304204 0.010000000006654594 
0.1542937515439789 0.02049013678371678 0.010000000000439069 
0.19579639292107326 0.02065178774329904 0.01000000001582286 
0.19199230943863504 0.026311917982668017 0.01000000289383489 
0.06385355612588307 0.029824296650019913 0.010000000001961606 
0.07902382006383551 0.030366439345211167 0.010000000043189508 
0.11797746665561128 0.04235404562971706 0.010000000000100658 
0.13903830596655206 0.02446967947099684 0.010000000001186601 
0.08520548981669557 0.0353242842017676 0.010000000000103659 
0.12194524008249681 0.025412630717894298 0.010000000000005956 
0.15315982807754588 0.03643823134197301 0.010000000001314005 
0.12780906921272595 0.01983823630450689 0.010000000000466346 
0.1183508178155344 0.022824477144024188 0.010000000003472696 
0.17634968619942282 0.022597486636512256 0.010000000068651586 
0.1835048760872241 0.0377557755806822 0.01000000006870015 
0.12668839737848098 0.01536155425827524 0.010000000000149228 
0.09094362037143736 0.02319444390678736 0.010000000001961606 
0.184716716417792 0.034230768654528246 0.010000000000698213 
0.10525827789734558 0.01712866126861069 0.01000000000338036 
0.1440686172650423 0.01909316555689016 0.010000000006602386 
0.07513537629892482 0.05759940444179354 0.010000000000712994 
0.09990695667136656 0.043152979052687855 0.010000000000170477 
0.10034646168888427 0.027908088681151074 0.010000000882594014 
0.08545047328376656 0.03266304143218864 0.010000000001206877 
0.12663622655043716 0.031096015833662696 0.010000000000128705 
0.18143921792372103 0.024456045655508567 0.010000000013171759 
0.09658168793871885 0.038052326060823274 0.010000000115044766 
0.15697500225865363 0.03208136245437974 0.010000000003147793 
0.16963399950369204 0.027530348918795407 0.01000000000068059 
0.18042501422382895 0.014668363817864738 0.010000033984125764 
0.08049886797665043 0.05025270131056708 0.010000000059212769 
0.13190963771270675 0.03563655421401427 0.010000000001895408 
0.14026476905626933 0.04423593822802654 0.010000000004194992 
0.07221917622581925 0.046092484752363695 0.010000059130341674 
0.07809751861825136 0.027403433272285775 0.010000000000071223 
0.10136590048712389 0.033715203653875606 0.010000001432228693 
0.11507589850695342 0.029115324238113194 0.010000000003715547 
0.10144146224283866 0.04603453662749529 0.010000000000392343 
0.11754391364033107 0.03142817617826148 0.010000000002204596 
0.08981051318998431 0.03863224946310429 0.01000000000027086 
0.11073036404449055 0.02634126131624007 0.010000000003699591 
0.12846212373391686 0.017788175733762783 0.010000000124911299 
0.1603426314133205 0.04125604378705089 0.010000003249581576 
0.13350634058256636 0.028636831079789517 0.010000000001881514 
0.06385355612588307 0.04018412129425332 0.010000000001961606 
0.1158726823486952 0.03766639588236972 0.010000000152064448 
0.07902382006383551 0.04058719975270037 0.010000000043189508 
0.10985000360262767 0.017502568316265107 0.010000000000012943 
0.14307538065310735 0.022873114869003817 0.010000001260501877 
0.1367767730497253 0.011936076345268453 0.010000000003629265 
0.2536240460212833 0.017990128908031658 0.010000000003238176 
0.16604274154818688 0.017651525556734098 0.01000000000342649 
0.10478535599263936 0.029945069419345594 0.010000000051977558 
0.14226125790661853 0.026457002462387278 0.010000000000003702 
0.06332158900058724 0.03542514087189221 0.010000000021424456 
0.15399371862894073 0.025636578446046394 0.010000000000451434 
0.09087052050769268 0.02888794480676584 0.01000000003775599 
0.08744066529820377 0.025980385476112887 0.010000003217294261 
0.11814771912522501 0.02013798573911537 0.010000000000466346 
0.16044017632004873 0.02204914336989286 0.010000000001505112 
0.10273142294014928 0.024476791385729724 0.010000000000005956 
0.2138382095287633 0.028173640673573523 0.010000000003238176 
0.21384597595787702 0.02065178774329904 0.01000000001582286 
0.07786945404180003 0.019364256595312913 0.01000000000147135 
0.12665421872511612 0.03942575299666214 0.010000000000128705 
0.06552102167233971 0.03673928164984541 0.010000000001435888 
0.07489097729479018 0.03769572994164049 0.010000000043189508 
0.06225288317022226 0.03242421410602929 0.010000000000049794 
0.12887934664979098 0.03306098477318756 0.010000000003147793 
