64262.22945330018 663.056029661005 398104.2397710622 5619513.242833676 10504.436105207544 
65021.67953257711 690.3405563965028 601050.4581470753 4235632.184246988 6404.269338784613 
65229.41888184061 545.0812793944458 656564.2003526099 3920423.4050858575 7547.0998512198985 
66104.28872030435 409.78070627792033 890353.7937222979 2830691.7320479746 7388.331437380347 
66292.19148221167 663.7031454254985 940551.9623819733 2639522.6451601665 4000.388797201176 
67507.64257957664 182.18561765029028 1265262.0334538626 1679163.2259011075 12140.3633680769 
66927.92743184301 283.0760115877161 1110453.0034374632 2083218.0336812744 8698.373171085786 
66753.79147379994 266.14184550088777 1063919.0052881727 2222733.2130518365 9740.760342048465 
65081.32677238119 458.8144524323494 616989.8279841724 4142619.8642417314 9743.340331272642 
65796.12427376464 534.9824013762324 808003.6689258255 3174779.659835451 6116.710336483884 
64913.95779155941 612.7134099913538 572264.2086781721 4408934.392933657 7718.89426057688 
64836.53731294013 314.3884294790146 551575.2997967702 4537850.899093548 16389.491661875796 
65065.03449072165 282.27562485104744 612636.0765085415 4167821.0136896134 16436.77551496607 
66439.91565440503 182.18561765029028 979935.6533326952 2498691.0365047283 15897.863624602922 
65555.36007137822 595.6691293040367 743664.7659493379 3472465.908769662 5950.3231825440735 
65327.89534549083 458.68832449060915 682879.8549137696 3779307.783847003 8732.017324406088 
65416.375189011385 420.2465110031195 706524.1340540071 3656854.7151847854 9253.855182132906 
66768.10699395451 407.1580745487691 1067744.5290261242 2210919.510350275 6077.563093403857 
67369.48383295837 304.8378056307245 1228449.175228007 1767454.355168243 7178.706638892277 
64753.51514768173 687.2523051275513 529389.4644844128 4680286.44213748 7411.31694132276 
69115.8873366908 213.65775879651838 1695136.8443122588 922585.8138544385 7448.4531661789815 
66368.91295968734 343.1246751975296 961068.762256464 2565137.905209379 8255.753281633126 
64753.08814902521 382.8550906493371 529275.3585365587 4681030.452909572 13915.238656386897 
67688.82433978053 314.0008500287394 1313785.8549983392 1569351.9730636082 6445.972040755706 
64164.99040370155 335.9821619492377 372119.2569974736 5826655.712747385 23028.090232416274 
64814.34441079739 557.2215621025726 545644.7382100775 4575495.718681252 9018.884836408099 
66444.24804378003 518.5314374167518 981200.396231377 2494200.019665101 5081.775390709117 
64601.06733707158 607.0446078128465 488651.1622201323 4953574.561520036 9263.354442982407 
65044.90174621653 952.0901935532363 607256.0774839931 4199174.298442008 4380.164405615043 
67546.2905975864 362.60172078646315 1275696.8676633083 1654869.7572792307 5665.901642756686 
65634.82502339392 534.9824013762324 764900.0156044135 3371249.3375038016 6504.5085461169965 
65499.98243134972 335.9821619492377 728866.3179921899 3544793.214218195 11382.449870404247 
64525.21891408116 310.51469572658647 468382.3504356765 5095433.470778445 19688.448264526567 
66645.2577763488 460.13598695004885 1034915.7967477601 2314376.394431002 5481.805738600684 
67072.21867358769 404.00744030013806 1149011.6426870984 1974272.6547783455 5643.190659797011 
65934.96298997366 587.8679985884093 845105.2417905653 3014862.457328433 5222.68027512954 
65707.04344889738 308.1025536014555 784198.7840906497 3281824.1809925875 11546.975870350065 
64861.2980052815 423.87558790376613 558192.0458686401 4496215.890136077 11807.659921734183 
66098.03236703615 502.20399049148807 888681.9218338107 2837292.0579879493 5900.346209957614 
66445.1045707866 304.55036007594435 981429.2840471822 2493404.8703893144 9187.474817779643 
65722.85386524914 689.1901138123624 788423.7744969806 3262565.4451482473 4709.575712057543 
65741.49564882072 359.38948948222827 793405.3781835847 3240002.9907291066 9667.507491323862 
66292.19148221167 433.4705558046836 940551.9623819733 2639522.6451601665 6531.433077019881 
64635.34552576246 372.7458047677362 497811.24943371356 4890766.6488177655 15266.410927907358 
66936.09125070434 344.51679895057765 1112619.7080995652 2076950.4509591223 6995.606675537639 
66178.335381231 220.70110640058311 910141.0900609451 2753730.676007913 14044.349728346433 
65030.672062430924 394.9574329197965 603453.5132687615 4221476.8779738955 11716.164453362066 
64513.545754725295 678.5384020047143 465262.95733762445 5117623.565438933 8657.720487777542 
64636.08325359321 450.56175515581003 498008.3904034941 4889423.704748409 12492.396107623554 
64143.36646287475 459.1131630625755 366325.8425046686 5873900.154771101 16922.37967610659 
65188.44790039346 494.02658931894865 645615.6124128842 3980675.363815456 8561.632599384466 
67182.60439454095 497.77825215844 1178494.931892702 1894838.7991791633 4305.970503051076 
66680.81537405215 354.909107933669 1044417.7584004889 2283943.735230433 7260.236306752568 
66165.79838617441 333.38204523392153 906790.8904814998 2766612.2463615644 9075.1079282579 
67649.48034475843 211.37168940753173 1303272.0435987562 1592506.1195065456 10033.596637340013 
66885.66597892695 174.61404311066016 1099159.5642540106 2116250.8518933128 14734.200831170492 
68583.69872132844 213.65775879651838 1552921.220089213 1124723.6353372699 8200.636441104867 
66034.12037635375 314.0008500287394 871602.8577110544 2905605.892719659 10104.254252469033 
65064.29336699215 355.7566649865009 612438.0626200503 4168970.779683404 12888.185721365846 
66483.34249798361 391.6770986428267 991647.5235061191 2458164.0866054054 6893.852512790279 
65483.9759669016 382.9680083198013 724588.9452247994 3565978.1182219563 9955.005717523334 
65644.35344941649 166.63912154870306 767446.2764980118 3359312.54209223 22495.779595518503 
65295.37362730792 238.66378055627197 674189.1454793315 3825340.120888481 17722.617416403118 
63854.734509008325 491.1336241584577 289210.23876455077 6540011.243616726 20177.854963116795 
65942.5418294225 372.2967079903673 847130.4960663023 3006368.749033532 8667.12851044412 
65222.73953590227 331.09218123438467 654779.2927253358 3930183.4710945627 12956.618977771519 
64125.660747384674 572.376703980051 361609.2773785913 5912590.361065002 13607.34731134741 
65268.039047020524 376.19157806577846 666884.5844458977 3864463.793820744 11092.399980029106 
66388.15028736522 234.85356405677402 966209.5127828551 2546833.858460239 12344.337750171817 
64932.29045692899 471.8775858067239 577163.2074654173 4378948.025041131 10157.479291874452 
65967.03612303571 229.52910502492128 853676.076241378 2979080.4639071617 14416.627911604288 
65714.97058023278 456.8577116736857 786317.1411608836 3272153.9206726984 7515.766027573929 
68005.64997070044 324.84841385256937 1398450.49015134 1394758.7316968914 5783.191488782667 
64491.8059283024 420.2465110031195 459453.4699925847 5159207.79455371 14641.484974512403 
65427.24494583214 511.07772281317176 709428.8359046067 3642087.626400116 7439.524739447209 
65934.96298997366 459.28911671618886 845105.2417905653 3014862.457328433 6898.943018475893 
65586.46704543335 423.941845344513 751977.4167052761 3432487.140974207 8566.21364558914 
64368.107681547655 379.8192872866081 426397.85126883065 5402332.9099033475 17602.802254339764 
65511.78411326264 229.9532863098771 732020.0561424304 3529254.0779688708 16907.03717266784 
65231.64710987342 781.5036951482269 657159.6321458885 3917172.9322294705 5027.250124762996 
65672.02506062851 240.7557897189777 774840.6766779958 3324887.12472726 15181.305938130365 
64106.282008306174 782.5825460626883 356430.7383878062 5955397.52404323 9899.583750666083 
64371.035808569795 491.1336241584577 427180.32961001276 5396447.439999003 13413.761671491375 
64651.1198307055 263.9029584546914 502026.58312238817 4862131.5697873235 21688.19995012985 
65154.393027818165 410.2755903798095 636515.2019952788 4031460.597333889 10626.07621259588 
66359.19941699573 585.1799896642639 958473.0336004273 2574430.1233772757 4538.711004115656 
65869.80118805447 265.14320538271403 827692.1927153018 3088888.4633035637 12790.010431336788 
65011.77568935507 544.4699387822063 598403.8416878183 4251277.179653835 8365.213741074229 
65335.804264882536 594.2594519165026 684993.3384034499 3768197.224226751 6542.801985335288 
67092.98120421826 247.87995556163784 1154559.9697754027 1959072.2233493715 9629.20580568051 
67437.05152745599 254.7740074488702 1246505.1455380449 1723552.5250757325 8601.989278440647 
64513.54575472508 545.0812793944458 465262.95733762445 5117623.565438829 10964.769382977829 
65618.8708835209 287.65848807710466 760636.624122723 3391331.0331834015 12830.487694850986 
64696.214218241446 520.4345017122325 514077.05977593653 4781193.134982246 10353.723050196908 
64968.153545812995 315.61415533296486 586746.8239105628 4320875.939578698 15298.567276849164 
65420.3535605436 285.7264126929547 707587.2653845528 3651442.9740735893 13948.595765525464 
66185.03754496064 269.26194433115694 911932.1292904931 2746868.6723459633 11349.673736815794 
65816.95294447367 401.2701370115974 813569.6088093853 3150258.9908856456 8347.083114857773 
66513.17624673889 269.2223433814186 999619.9322689788 2431015.012442217 10288.586384472304 
66211.0803593746 174.61404311066016 918891.4946170873 2720367.320089527 17774.83296809407 
