65888.2999142949 312.98917878244606 832635.5680016297 3067690.442897953 10649.711398954427 
68009.40132143437 200.18849204120832 1399452.9555762738 1392812.3443811897 9853.22210061416 
66288.9404500786 193.77840779243263 939697.8805518848 2642651.4785408005 15571.370958055417 
66451.47638518836 297.95057001064737 983132.0105066922 2487497.6018747026 9390.309402139159 
64816.75959030292 317.2466658680039 546290.1414789768 4571383.860944309 16399.406345482883 
65018.04228383443 246.63379815627104 600078.4847059217 4241371.109705704 19334.653477987005 
68507.76804782511 284.74532101010567 1532630.428816865 1156968.5406726017 6051.401712431671 
64441.7289859264 322.6960193831746 446071.5160431708 5256285.788409433 19900.747400803477 
66978.65639924389 388.2357861228921 1124009.196930662 2044246.9719572442 6051.850784906469 
67734.74159456817 138.6478487640754 1326056.2248349092 1542754.795526624 15414.837032364378 
64974.14462701857 518.4539558249614 588347.807865342 4311250.101175333 8987.251323974777 
69802.91217704388 197.90460618285175 1878729.0214648114 714389.9181158033 7235.721819326804 
66722.53049622462 526.0958203347894 1055565.2202528282 2248750.607125496 4591.724283546617 
66968.23578951224 228.8116946629067 1121224.5197030096 2052192.3548221467 10830.204506262427 
68196.50094638308 217.39150107758115 1449451.187755908 1299104.7483438873 8675.67530781611 
66650.2621345365 263.24942995205845 1036253.1006917618 2310068.9108305383 10139.755551284004 
65402.121805716335 410.6808709718888 702715.2329912123 3676309.3937657764 9542.785551164243 
65379.9279849722 322.6960193831746 696784.4257959205 3706808.3596627633 12464.91865484293 
67010.11890113361 300.28329901028724 1132416.8539460327 2020443.9807136394 7983.059215717902 
67749.09078542613 260.44140914477174 1329890.728384997 1534535.9536186028 7823.616724021917 
65019.57654940465 373.146563425695 600488.4832085802 4238949.364173093 12510.9341117442 
66764.42433167544 166.56705578844918 1066701.762059356 2214178.524173079 15977.63003799169 
66809.56621958964 182.41691795550818 1078823.5902535329 2177059.0518872323 14350.888119769636 
67749.09078542613 171.19168167051996 1329890.728384997 1534535.9536186028 12301.23908580619 
67408.90093068969 188.65840954095998 1238982.521879057 1741709.1608340954 11961.467369084761 
67076.56386250816 420.5995705895138 1150172.7987100394 1971081.7742918313 5384.181326503393 
65680.85621735947 206.59290208018817 777200.8330241557 3313973.268594607 17761.806399711542 
65958.84449235284 348.12367225086484 851487.044554227 2988178.770948533 9270.46767597675 
66564.9257604079 237.528611502823 1013448.8441464899 2384631.5496108523 11592.523792906542 
66001.9510616719 261.56834193936197 863006.3207679795 2940610.6623879066 12413.016927405806 
67606.07435336999 225.03102065299922 1291672.7534540454 1618447.3130607319 9469.210099441174 
65862.34582711892 218.38650287992317 825699.9128558212 3097473.04878985 15731.856038156178 
66646.19405035766 114.40876315089575 1035165.9952674337 2313569.8894872726 24352.703487158095 
65625.16815639859 258.716802312724 762319.4317264651 3383390.315740117 14317.995173024392 
66237.1523224863 202.73330064500425 925858.6501189335 2694092.4113443666 15083.18154599087 
69002.64883291605 269.36735241579026 1664876.3614432884 962307.9327716146 5868.187479706712 
65317.614550969876 388.9730140268835 680132.5402421891 3793799.3712230185 10479.39753394244 
66134.98280894705 414.41760449157414 898556.1097711112 2798531.863586962 7223.510668642693 
65503.36625405554 180.0546784353723 729770.5701504323 3540330.788588135 21874.063696713627 
66178.3703295113 287.9505266263876 910145.744264647 2753717.298217436 10585.661669044914 
68606.51368119352 200.29951274609465 1559018.013006863 1115211.7128710868 8761.167009675446 
67950.96827198457 273.2587254136561 1383838.0168819684 1423441.0662613313 7101.651689018829 
64782.80656668594 231.31392407662264 537216.9475573006 4629529.795086982 23173.5442196584 
66012.24039858536 183.69538685680652 865755.9182519811 2929368.77695188 17939.90462120277 
65191.379422906975 324.1639189939231 646398.997251619 3976333.6718977094 13431.58440553002 
65490.04174115091 450.4932811349764 726209.889091644 3557935.075160768 8327.82306594424 
65736.19888931564 420.92405824791837 791989.9367578073 3246397.8281243145 8158.306382830129 
67519.99289171903 261.4251012084827 1268669.3887665214 1671149.7741086374 8204.195103594757 
67327.86255350232 246.53590763541098 1217326.8098486504 1795052.3893959944 9147.01264904401 
66306.40011222757 232.25687328578556 944363.58870818 2625531.199006134 12797.551741494726 
65943.72781024287 380.75004894735576 847447.4459223091 3005041.6336809797 8454.268725814234 
66765.55865632805 340.5112807839073 1067063.5433490495 2213017.873838182 7422.049770200766 
65217.19576674708 454.18822546466276 653297.8435418962 3938302.6431330526 9260.409505889991 
67337.79341559955 133.12608502170124 1219980.6128688746 1788428.588387418 17551.10512168991 
65685.48180722923 332.5760828733608 778436.9195000678 3308271.7836896162 10725.390221607668 
67750.93277969742 388.4539745910841 1330382.9605675493 1533484.0833913307 4991.161545079487 
64857.202339113996 270.25837315047767 557097.5706524429 4503076.268921632 18992.80952385166 
67186.83250729376 285.3646377908489 1179639.6525617493 1891809.8677517874 8071.895104911857 
65201.15094993718 639.3940696623112 649010.2214237503 3961895.862247997 6403.512989209897 
68500.02008875957 121.79131025622755 1530559.9583133883 1160310.3451357903 15193.150882750979 
66278.43140135203 434.6693989774389 936889.569942029 2653010.0242990647 6539.689267326567 
64957.04422309789 323.8778039290604 583778.103539668 4338782.138153875 14968.314709953753 
66342.11889862904 513.295999900712 953908.6435197431 2590851.4890281265 5310.395472565523 
66809.56621957615 245.46582493615426 1078823.5902535329 2177059.051884509 10468.310069469931 
67371.19221498113 166.47230749393387 1228905.7025174138 1766330.6798434122 13775.811958014921 
66007.03998464372 154.72939425011685 864366.2227685499 2935045.2439560634 21477.24418522214 
66288.9404500786 320.41005970352893 939697.8805518848 2642651.4785408005 9114.951822674295 
65510.451618628 352.26970238865835 731663.9769505954 3531005.1381252245 10776.499876318281 
67414.5696849499 376.49442881754 1240497.3709344636 1738037.59921104 5604.345607027461 
65409.89205063467 217.39150107758115 704791.6589073185 3665690.860859754 18650.380226471625 
66637.55456453544 413.7679992333061 1032857.2839689568 2321022.609268549 6195.685329000722 
66509.68343224781 145.2176993542834 974933.2181237201 2536891.7475910713 20349.196624724584 
65503.366254063774 246.53590763541098 729770.5701504323 3540330.788590839 15769.181057391854 
