65839.38381587743 238.43014377972105 819548.9882438612 3124143.8336459124 14458.516057863088 
66342.02279301576 154.76036398062948 953882.9603846492 2590944.1862407033 19385.897030730066 
64389.637533082896 334.6151192591605 432151.2285491381 5359207.921364714 19806.59212062086 
64846.24528885669 369.2548644093461 554169.5406567763 4521481.227878697 13772.185772488432 
65617.04470159004 273.2186308955436 760148.6161540434 3393637.297023259 13558.211253150177 
65748.43817076136 284.03315795271965 795260.6133782836 3231640.2760069044 12404.542885256049 
67035.55507495279 178.1916034421087 1139214.1064579026 2001402.9849540256 13889.014854510671 
66460.58571274109 206.53164741866092 985566.2698597006 2479076.730086033 13849.258230447032 
65670.01093561939 569.605285573767 774302.6702910848 3327379.687089421 5979.7281488965555 
65300.15627969757 393.56411078517664 675467.1955978773 3818535.644512682 10424.984067097303 
65658.4536615144 405.99040150363584 771214.2426415465 3341725.937695089 8735.761373673406 
65139.25606792227 564.9046537835632 632470.1846457084 4054241.5016097766 7560.954003791714 
66142.60228867565 554.4757370740888 900577.306836975 2790677.8345339242 5192.312535978254 
65694.16638086659 328.1525696479237 780757.6791253717 3297593.696239597 10845.666300765039 
66060.51198311934 253.28073002662268 878655.3648934475 2877199.7918854053 12601.832683725763 
67416.11006410641 349.43037158113424 1240909.0019003781 1737041.2620145378 6095.38726853597 
65281.13597855664 291.78317306198466 670384.4431320346 3845668.6662483457 14442.752903760407 
65841.043414234 684.4633606201495 820007.3141197407 3122133.738532984 4535.066098775343 
67178.71832916839 226.14819056679497 1177471.3181008191 1897532.8686529775 10406.352682038285 
66951.15645696833 313.84171167092825 1116660.393149868 2065281.8332654433 7723.236133522637 
65898.36479066421 500.7229881260651 835325.1631782146 3056218.201292937 6347.071726595436 
65378.12418421148 581.9891847456819 696302.3948083966 3709298.2834398206 6575.682078816881 
65125.39773963719 389.9316991406339 628766.8532435623 4075210.9445580314 11368.079296806985 
64668.97228130475 441.3339342266068 506797.2553051557 4829926.224746891 12534.877509760661 
64818.035745841815 334.1344838188164 546631.1657386841 4569212.691220043 15521.716225204425 
65250.18562304112 526.8892637463986 662113.6508994199 3890232.9739944045 7762.020876809976 
66409.36624740779 347.0620178652536 971863.1968009946 2526868.108780779 8054.426865231623 
64293.146776831854 501.92019520802074 406366.20937819016 5555207.54488854 13819.681824249674 
67280.9548402 419.7824935582981 1204791.762060957 1826672.5746060451 5116.8359135654755 
65812.7497991896 360.52719099574705 812446.4628269674 3155191.651903694 9390.853835287411 
64775.495333615814 706.7258302568343 535263.1686321982 4642147.146221316 7098.771670168449 
65597.27743402612 372.54295205769415 754866.2515274483 3418701.658754274 9812.98279731582 
64505.33184971647 492.9962370643862 463067.9731464917 5133295.689180087 12265.493604939173 
64982.78578342828 306.52668536203834 590656.962601441 4297404.182623757 15665.304063704772 
66592.25768415535 269.0556606763196 1020752.6950382262 2360491.9729457907 10066.448728622934 
65990.90590130448 466.52066053845124 860054.7414413373 2952726.384013002 6648.994200392279 
68503.2139000268 237.98289692598928 1531413.4198168032 1158931.6692335778 7397.271281898753 
66781.77393842826 298.37052970879347 1071396.7181138033 2199699.6903793993 8540.569993691613 
64318.804633111926 595.709955207105 413222.68200033886 5502400.449408633 11319.542419844502 
65104.300374625585 207.39125014351404 623129.049562713 4107342.410973734 22253.699823118917 
65439.22005627268 250.90447886112366 712628.8166439809 3625888.5347513165 15872.09263398021 
65538.33558732248 513.3896472299621 739115.3496274041 3494542.62889918 7074.527518757554 
64979.50172668478 270.9540258205482 589763.8272266488 4302777.43491901 17850.600357321273 
66813.17625364312 436.5518675892636 1079788.2915645204 2174135.335563221 5545.659569953179 
68777.33717113256 416.66625119849783 1604666.8083072684 1046502.4548518935 3684.139493229193 
66932.54430707621 535.9006299880309 1111686.7564335584 2079640.7501348474 4228.240902006358 
66308.24420394647 242.60263828409086 944856.3810023017 2623729.443212422 12212.406162713427 
65062.97199319699 443.43215380399954 612084.9546450672 4171021.975871776 10194.994380680691 
65018.25313493259 398.9210293261162 600134.8260272454 4241038.241262842 11660.488076288853 
66166.92278161498 321.3791551100398 907091.3594529589 2765454.4805402546 9439.235722729756 
64278.64808730049 398.87334215405644 402491.7558966103 5585271.57805707 17764.22332479657 
64430.218909009105 361.01374597750146 442995.70274978736 5278855.898256944 17835.557673305077 
65250.86999533934 342.1899371122952 662296.5354984282 3889242.000254102 12360.912349888335 
66079.09485601315 354.7827789903463 883621.2904491697 2857364.6963546877 8724.00148655261 
64969.38829285048 499.35768649937745 587076.7297836622 4318890.719398728 9382.115907805477 
65527.31167408295 310.82194527198544 736169.4458227984 3508912.8870472386 12235.491019554876 
66447.03780663671 407.1891894095318 981945.8930322 2491611.1228159284 6674.871270610199 
66079.09485601315 642.4472649740328 883621.2904491697 2857364.6963546877 4475.172232693205 
66274.22467666607 291.15248359537253 935765.4155662117 2657167.8756114193 10153.468556399406 
64570.81803560625 586.6351133859183 480567.7060368361 5009669.964759985 9786.800699099103 
64778.010969670235 623.0039974806033 535935.4166682229 4637801.9530505715 8144.348123033968 
64567.7462540076 288.5333756222922 479735.04121985286 5015504.766828834 20725.80832085077 
66205.53754267981 206.59001795153026 917410.2991636818 2725986.2298917617 14930.540375245746 
65298.7748141194 656.133105153762 675098.0202513885 3820499.944940804 5950.68684968546 
66617.760667443 554.7504495906725 1027567.7984436546 2338188.166556179 4453.444511010848 
66024.6638827149 150.54098262024263 869073.9526405451 2915861.901565579 21972.24760487475 
65103.302017288355 351.81829215839224 622844.6840473856 4108994.843875844 12810.426181791012 
66979.62166688552 367.4760537860862 1124267.14118891 2043512.5523158882 6435.301064546023 
67800.8555258902 261.31888702268225 1343723.7070633622 1505248.6728394055 7706.658453684503 
66477.15133017817 496.23650027694794 989993.0666543345 2463836.0202198136 5290.198157559584 
66638.216073809 226.2903277140324 1033034.0534474774 2320451.1377724055 11960.316367268675 
63929.07101368654 730.3511725690721 309075.0237420981 6361514.128895028 12413.12355058419 
64883.60105796665 429.462732885031 564152.0433821669 4459040.494362152 11512.998279791373 
65694.92904854873 438.82423916066375 780961.4198983047 3296657.982962674 7915.186228917193 
66170.88675624796 272.52963355028635 908150.643906931 2761376.710754287 11254.256120284334 
67538.58014949843 298.37052970879347 1273636.4214816338 1659626.5308580452 7062.946016418164 
65872.81618113298 403.3526613343179 828497.7412373743 3085424.324751548 8136.700772140704 
66985.83584300065 261.5220431006134 1125927.7394770195 2038790.7970405181 9337.535809933754 
65990.84545190663 416.1018870392894 860038.5871650073 2952792.8321814095 7547.498804244972 
67218.83316321552 329.4413057137611 1188191.1192750388 1869407.296547877 6834.4972894798375 
65450.55776451529 412.3536623262766 715658.6409660936 3610617.014021871 9315.299761799311 
66217.587430588 377.89381231409254 920630.3626456315 2713785.7108839485 7785.551814465382 
66293.1815340262 469.2958345742285 940831.2115753781 2638482.617571743 5972.376268250997 
64234.96714189086 847.9128921247826 390818.98870675516 5676834.122560282 8211.815978639908 
65157.76468930897 311.97458212181533 637416.2039103734 4026403.7528578164 14194.149614650829 
66421.27394384184 305.603128370473 975061.0054262481 2515623.018161521 9217.967248520645 
64410.616731000395 422.86328657483114 437757.45470382104 5317517.100358932 15304.992927438445 
64662.53257111452 371.3004887141753 505076.3853504574 4841518.620171144 15097.317281711028 
65378.12418421148 499.36417699957485 696302.3948083966 3709298.2834398206 7790.274433876448 
65175.29088774075 260.9768015489258 642099.6903639286 4000219.839079149 16986.900399790287 
64840.86217167151 559.6297040644721 552731.0216450525 4530550.982658869 8851.88935901369 
67538.58014917617 193.68254365086267 1273636.4214816338 1659626.5308084597 11294.054756187046 
64732.295874267504 500.34448210912694 523719.08239562256 4717402.782587175 10587.243665682483 
66617.76068573739 360.52719099574705 1027567.7984436546 2338188.1705220747 7264.725675494747 
65870.20104689109 283.763492823372 827799.0162233307 3088428.8734395388 11898.909387342706 
65176.802600480085 473.28105284715065 642503.5817652148 3997969.910344357 9017.605976778264 
65957.68596321839 311.8045216388252 851177.4532715352 2989467.7710165586 10443.479377666352 
65398.27052136779 360.52719099574705 701686.0528493634 3681583.8756817733 10993.94474077634 
65576.58545354631 206.59001795153026 749336.7800073164 3445136.8512805514 18450.993090719803 
65505.627657778736 457.6103595911807 730374.8734216553 3537351.731927177 8135.359457605506 
