64671.13161390259 480.9862895771352 507374.28063009464 4826045.407226767 11424.561216059663 
66952.65407820934 302.4094690737506 1117060.6521782456 2064130.5620017352 8040.967475507048 
66707.8580864141 349.0163976237579 1051644.3430663482 2261066.761185243 7339.654310077367 
65193.63659572017 479.94473890396637 647002.1767006418 3972993.945502452 8814.707303775032 
65772.65315459087 535.918167861533 801731.5283757801 3202640.3638430648 6158.437487482403 
67102.42986149933 401.7524747173533 1157084.8626474387 1952193.7567422532 5634.196696112028 
64602.77382410068 436.4452786272335 489107.16494328575 4950428.929734189 13170.27023157653 
64442.90519107146 451.39569459290135 446385.83081986103 5253984.809323965 13998.230613065632 
67770.9534833173 480.0330726050136 1335733.0494216897 1522097.6723257217 3874.363335703688 
65046.65674334188 524.6070452840574 607725.0654534731 4196431.785970315 8565.56514188118 
66476.37631824992 452.0612007550618 989785.8462877795 2464547.4486896456 5883.30258808138 
66702.21737357382 283.0564017650549 1050136.9877214364 2265819.5557033247 9242.607873756146 
67080.07775174557 314.1484892158171 1151111.807405699 1968505.1317373912 7461.15205712627 
66238.64353941806 223.08788889387247 926257.1447227205 2692597.283437957 13630.993848181595 
64662.90013735847 364.2660183469975 505174.60929098 4840856.200489922 15400.496361024389 
65400.48337692814 437.72327879149185 702277.3991628041 3678552.3345043994 8912.003125186204 
67534.83651529672 347.40679063036833 1272636.0185135847 1661941.0028547198 5963.321005053753 
65288.743714346936 422.7100015724306 672417.4453481245 3834792.920627733 9700.686508370649 
64428.77260736407 788.2678719232599 435058.68522365676 5351546.61866804 7941.841549811025 
64606.493527584666 272.76891167261317 490101.1913687752 4943578.685647986 21486.97626156167 
66004.14374888389 256.3414762063752 863592.2678619829 2938211.372768049 12672.596337600216 
65757.50750552553 194.93333567256337 797684.1926212979 3220748.183622554 18365.755300074314 
66211.7723899516 368.87472918636314 919076.425022524 2719666.600536625 8009.425423613248 
65496.36870797214 709.8126028244392 727900.6305551534 3549565.029254607 4992.49295911022 
65500.74166340861 560.5862076061272 729069.206073577 3543791.4855213626 6513.435765556241 
67269.58732395883 283.4537284379543 1201754.045016388 1834418.81953924 7967.7585084996335 
64791.170997937326 223.44645496354997 539452.1563923332 4615137.071206358 23913.730465101115 
65550.87198904838 437.72327879149185 742465.4259851272 3478272.310234059 8388.208147613845 
66227.93390042042 436.11671642261376 923395.2305265822 2703353.462056857 6621.842794963845 
65646.29998225615 382.4286050663072 767966.4433833213 3356879.220204434 9363.767542496793 
65075.74788845314 328.46602889029947 615499.0298776203 4151231.9110799497 13949.021434061115 
65378.19226892083 265.4481794763901 696320.581595139 3709204.3192162295 15328.86059944709 
65671.26504271013 305.7748477688853 774637.8035910928 3325826.646318836 11793.81812335567 
64371.06335456413 390.41803597020095 427187.6906728838 5396392.103673613 17071.129405280128 
65043.64628127124 623.7471553563781 606920.5861224884 4201137.24949714 7092.941123554357 
68337.0655994423 234.07144239536228 1487013.9790289893 1232875.0169775328 7781.44957285905 
66107.21035857097 271.6280579442593 891134.5373196217 2827614.7220936804 11524.417903559031 
65958.85345883055 480.0330726050136 851489.4397354551 2988168.8015937884 6512.777791100723 
65324.134123937874 194.71341296943555 681874.3898482216 3784605.4717127164 21640.20897032554 
65949.93305928401 311.2623383491461 849105.6604579806 2998108.1159858513 10490.399264337844 
65363.11668745636 506.3770585280963 692291.9528347461 3730079.0823566224 7720.665686615677 
66773.15044941186 238.29869319097594 1069092.2819475394 2206772.456656189 10911.491353592672 
66476.37631657565 267.2260456057649 989785.8462877795 2464547.4483070797 10481.806229554355 
66707.48388558258 524.6070452840574 1051544.3467049606 2261381.7471790574 4627.467116904788 
67007.78594547247 451.7753341426022 1131793.423053046 2022199.4277715103 5052.810021799509 
65184.72271434032 243.97969313008556 644620.1391249556 3986199.336084273 18149.360697636224 
64936.91826179106 300.71887950891556 578399.8821563867 4371410.740931549 16337.52867143328 
65183.446290141364 362.8631797408101 644279.0153380597 3988094.064497469 11959.254090963308 
65208.015286158334 272.8063402424402 650844.5631319556 3951784.8996067666 15988.96008091493 
67272.35526062266 140.6487266054333 1202493.7147924427 1832529.625263667 16823.572669424273 
67804.86522776319 379.9486064604132 1344795.2131810195 1503003.5349900925 5056.946450286323 
66117.50001610152 194.89295498008732 893884.2200843677 2816804.4832339534 16310.436169834906 
67367.66061138373 235.19003443989612 1227961.9596416778 1768654.3537859358 9535.19361026351 
65551.48085061822 294.9435474914843 742628.1307694585 3477484.0335642374 12816.224282003526 
66959.60153741999 201.20060454522363 1118917.2068083172 2058799.0867437162 12448.62517658986 
65777.29297582064 265.6495284570404 802971.421141564 3197113.4644851396 13180.692322880208 
64992.003677504654 274.94632836769216 593120.2436590913 4282683.113179759 17476.415908619707 
64566.88468014722 614.5651088524819 479516.6042347793 5017010.636963749 9329.333915034591 
65471.629012865014 208.11166015837352 721289.4950748015 3582406.0418904065 19052.241241961543 
65671.26504271013 256.5480423874728 774637.8035910928 3325826.646318836 14203.622110739132 
66107.21035857097 326.29403856376376 891134.5373196217 2827614.7220936804 9465.498641969572 
64764.722145178195 278.613882284512 532384.2864339561 4660801.379026206 19289.933976988268 
67926.54786818477 234.9878653416556 1377312.204645479 1436440.174688221 8426.182405939207 
66844.59424156156 373.03006914850806 1088184.0535702435 2148855.544708238 6563.296272303127 
67285.06806422991 198.58923263064486 1205890.921624817 1823877.7655064012 11656.8275305529 
66243.12361279382 285.09293657828033 927454.3452217845 2688110.447573247 10485.458431687715 
65794.12134217797 223.08788889387247 807468.4261795038 3177147.7106135814 15748.824859566395 
66062.50462606456 356.15946476732915 879187.9195595093 2875066.008658444 8734.987090290504 
67604.347943639 299.38686416570914 1291211.027668087 1619488.8522775208 6930.189908659526 
67160.22756158805 256.3414762063752 1172530.0698744457 1910639.3320490064 9132.063277022082 
64897.66353604774 399.88962177913675 567909.9112834184 4435759.037790874 12333.743516145254 
64629.52787019462 696.1794604761565 496256.60979001765 4901369.947998764 7845.367870251219 
