64637.19065686924 830.2368479914701 498304.3195703756 4887408.496326934 6425.3918867249695 
64926.75757877455 550.7728653688915 575684.668410376 4387976.4894208815 8616.926312507583 
65447.47170669212 588.5540132170328 714833.9898557151 3614767.1397639345 6305.623249532302 
65330.41338300279 778.1266253967984 683552.7447068158 3775766.859439559 4827.769357119341 
65013.48166960829 771.9001240718454 598859.7615136472 4248577.935772239 5670.213697248809 
65918.56614993911 227.47517016363017 840723.5486680845 3033321.0919171534 14789.713144513556 
66206.32920363065 502.55893800326044 917621.8528010973 2725182.992295922 5685.575586115584 
64725.85969740711 251.35301586999145 521999.15772350034 4728718.879779244 21907.286154788413 
65367.674030476424 319.7979284277005 693509.8277542212 3723756.148258466 12647.846394919774 
65727.00465618433 354.12620111510887 789532.9805099268 3257528.1215941194 9874.491710410812 
65450.319631217266 721.7310075293378 715595.0344044018 3610936.9158722623 4994.788477701842 
65214.20676050655 584.3703025138944 652499.0966421905 3942687.1832572105 7036.554836373395 
64325.47259245367 907.7389771429814 415004.56866005185 5488759.057279599 7131.513014364315 
65930.91331531633 402.3524362061393 844023.0559171609 3019410.8792012427 7994.680610342336 
64923.09754515815 281.30905180077167 574706.6044002207 4393959.111381356 17635.06352236476 
66806.92174101355 483.0052359657566 1078116.911801839 2179203.2743328842 4947.569802135129 
65216.87197845887 248.890498775174 653211.317668796 3938777.372401879 17532.307984801697 
68212.08078618775 305.5645584901708 1453614.5548166367 1291592.082749593 5932.257140404374 
66563.99660052815 241.16818064114582 1013200.5464622888 2385456.510133883 11409.013938217166 
64637.19065686924 373.56526287658994 498304.3195703756 4887408.496326934 15215.415976843033 
65738.0388451279 205.86967803650663 792481.6086371032 3244175.086696256 17468.39922819562 
64584.526219422434 458.9961813012318 484230.91500953346 4984170.728741498 12619.05250926549 
64881.716716815106 648.5961919046097 563648.2035897409 4462171.709014581 7372.045843360101 
66891.37451310594 361.03577912673035 1100685.0453729073 2111758.469488843 6720.76015187191 
64004.76653807044 439.4797259939809 329257.55285669846 6185247.884878224 19792.901418718007 
65108.970014517516 662.2447898465965 624376.8963897482 4100208.8266546424 6429.222164449442 
65502.37110962123 471.8669253279418 729504.6398348967 3541642.5538178864 7876.7484673369 
66679.26769047775 662.0829558907566 1044004.1926699175 2285259.9119630395 3538.6264364559934 
66949.57455272516 213.3705855059362 1108155.287689737 2095765.3527198096 11850.948915630133 
65211.33541319235 502.82433101665583 651731.7915947771 3946903.7272011065 8312.453368140297 
67734.81156536179 334.2937414472927 1326074.9229570446 1542714.6115339063 5945.469531678423 
64983.766892573694 341.06739068656304 590919.145287997 4295834.918240396 13994.816472832244 
65560.05372297145 394.30569052458685 744919.0407327892 3466403.917144199 9362.6129875829 
65255.491201615 462.5456464635721 663531.4485494067 3882557.1505130385 8927.439713395364 
65321.58951098225 354.97381502996853 681194.1009957601 3788194.121265838 11537.181250584666 
64208.31343557752 455.5673859040328 383696.37828456226 5733440.540473976 16253.014595763545 
64841.866417484394 721.7310075293378 552999.3848487214 4528857.592258155 6688.310340977607 
64448.83281076395 597.7999904558746 447969.8559329083 5242404.083415632 10343.221271804347 
64448.59583781402 763.9128598180646 447906.5301604231 5242866.564657255 7928.9672884317015 
66337.42989469107 470.1949092961483 952655.609277242 2595377.8447549124 5876.0288332611635 
65465.14400748954 365.26335853349156 719556.5210259237 3591064.791195359 10553.221675211407 
64618.975566256864 565.1062353481084 493436.73993525805 4920661.351027564 9903.113684193655 
64926.757578911 377.2563856090421 575684.668410376 4387976.489476391 12932.078790402107 
64981.66838926153 216.07451367851226 590344.2664545528 4299297.561606245 22555.693423746423 
65169.49997703591 327.8259088368426 640552.1844413624 4008852.5914449473 13401.136709859504 
66685.41543447692 251.53354153165833 1045647.0416611994 2280035.9452384477 10545.145666703993 
64766.323110967576 385.9218153556077 532812.1090478296 4658024.487644128 13701.910733149794 
65792.17586291577 438.8326657432165 806948.5337106937 3179449.5418499704 7635.486426933906 
65918.566151412 281.30905180077167 840723.5486680845 3033321.092331372 11813.02049874616 
64153.59893930986 702.9005628593034 369075.13884549635 5851416.591382183 10701.755027251602 
65330.291477866245 256.72339589437814 683520.1681996025 3775938.2092849626 16187.448535751022 
64199.44726805111 778.1266253967984 381327.0913010995 5752395.106985072 9260.39009620658 
65120.77524474852 437.93908323052614 627530.7580863585 4082235.4076206246 10059.320425257134 
66185.29515431153 339.81724080235114 912000.9700753149 2746605.2652459554 8833.613564433406 
65666.3884201864 488.294732873747 773334.6332993945 3331869.736782513 7112.705071067036 
65230.854832999576 391.53346220946815 656947.9265261294 3918328.3168836506 10800.099833431514 
67120.0884269458 362.528452281067 1161788.3613470092 1939454.805921936 6297.91859434373 
65661.4813078835 280.4057071876297 772023.3117713038 3337961.7140997606 12976.430787627964 
64641.83739041732 472.0024660400856 499546.0561508447 4878961.612473168 11851.224684683953 
65367.674030583854 189.89842773990102 693509.8277542212 3723756.1482955557 21822.867327172124 
64325.472592451224 541.162396216235 415004.56866005185 5488759.057278356 12480.51132218924 
65607.79647160372 241.10325077384016 757676.2639342968 3405346.5781769212 15519.055762478603 
64730.41565479724 513.637087445721 523216.6364165004 4720705.778870242 10304.07417882957 
65878.0991027764 516.7407876661313 829859.4955333498 3079630.2964113955 6172.220358297818 
66048.43278146297 450.4565154300122 875427.5312367775 2890166.200810271 6778.556431157442 
