65406.55943921507 264.76329948526717 703901.0922925808 3670241.3244802565 15196.723864047302 
64242.55652729253 527.597303960182 392847.0863666933 5660818.4259543745 13587.353183753485 
64813.70036592863 257.46917229981443 545472.6293736645 4576592.850189378 20416.222233252047 
64862.44549167979 286.0070978813396 558479.803713589 4494443.348674207 17858.737400501006 
66943.92305742946 457.09668655880284 1114727.4723601833 2070850.3517512584 5073.112265031817 
63966.4393236455 474.99932483131386 319060.87721229537 6273633.633785378 18863.299218755998 
66979.14152340995 225.13449039215863 1124138.8336515452 2043877.8375556055 10989.041855725429 
66107.38658963308 352.82753601544556 891181.6172907627 2827429.294537091 8695.640252509382 
64996.61728896383 821.6725824261099 594353.129032076 4275334.088257946 5326.2421963014685 
66472.8517808088 269.3088720086757 988844.1117072518 2467782.646120966 10405.451426065352 
66087.59174402297 178.80849270057763 885891.8969554922 2848340.9905351205 18014.340890692736 
65873.58165494155 374.719970513954 828702.4389666902 3084544.482330135 8814.520272632983 
64813.70035830484 552.7235400742137 545472.6293736645 4576592.846954508 9101.617502494097 
67473.61032838137 435.0479420809618 1256274.6755223952 1700254.97314382 4677.864131385756 
66038.23114438173 296.1576777627891 872701.3552214766 2901162.997034302 10744.609074275504 
65667.32958725705 434.26904763963137 773585.9868495002 3330703.4768295563 8089.8616341688485 
64986.79821088955 296.1576777627891 591728.9217100969 4290992.136724016 16209.752664461383 
65473.804352243926 417.23455767149477 721870.8051116847 3579506.2251933576 9111.645534931506 
66535.29577850025 336.2130614505452 1005530.8875209204 2411079.7257076707 8034.119588205436 
65571.65328245336 497.2740575473719 748018.3530545215 3451470.5785247 7232.260772686252 
64258.72644271986 406.2669557653888 397168.13821751316 5626846.025070438 17670.85637627214 
64526.99212000661 653.405985622685 468856.20078995643 5092071.119601254 8945.161303779076 
65131.009273659656 468.12894321908306 630266.4115271331 4066706.9318953487 9317.298720838318 
68480.5917075117 313.8769468301758 1525368.1535847946 1168732.5913927716 5448.196981681564 
64890.09080816941 623.9286097294669 565886.2858055318 4448281.028034113 7660.295615988518 
64781.84801645544 393.95066552401397 536960.4287604307 4631185.003189392 13297.584533249452 
65264.95551935103 530.9172398751167 666060.5798726967 3868902.252034329 7647.181957776991 
66687.68661495384 409.890905045756 1046253.9570964505 2278109.0904497933 6171.554829834579 
64571.306594644935 442.7616852341191 480680.14112744445 5008916.8699051235 13212.36937518431 
65767.02216021548 453.271790598155 800226.7734344773 3209360.729904448 7436.200847408148 
65126.395971850696 304.0617327517741 629033.6087621889 4073696.8715345315 14787.979547980327 
64993.823936451765 396.04637761243447 593606.3011785682 4279784.841768258 11888.326768037652 
64474.07598875587 330.5680947401896 454715.217898772 5193374.770298556 19025.138048055785 
66288.25583611212 310.62880541682716 939514.914546425 2643325.137848405 9428.04203223504 
66126.59860346181 244.3792375966263 896315.5013439284 2807280.567470901 12815.758299181238 
65249.60935365266 495.15263148411265 661959.6568241166 3891067.595116334 8310.668064138525 
64903.38103294533 425.70703988378085 569437.8039962661 4426327.902424089 11506.342823239711 
64404.17892513018 499.4677189485068 436036.71512950707 5330279.503545236 12893.996234211434 
66282.30434707747 397.25653848431597 937924.5288947402 2649187.828247333 7218.8114015465135 
65305.42674373119 299.7856525253265 676875.6102576293 3811051.0998500884 13894.84939012315 
64242.55652729262 588.9496749381976 392847.0863666933 5660818.425954422 12092.232404496235 
65077.55529649812 565.7520985936756 615981.8341557141 4148441.138156201 7771.015198459426 
64916.307340205676 348.2428529693715 572892.0727229153 4405079.847419976 14145.568155666184 
65969.85010300977 672.3315333224475 854428.0501792735 2975961.4194350652 4413.336147465422 
64364.83862139549 304.0617327517741 425524.26855787693 5408911.206968704 22226.27823009113 
65096.3105011083 348.2428529693715 620993.8139441803 4119577.940831519 12990.606612916063 
64737.26482654573 330.63525643101605 525046.9258574403 4708684.874342118 16370.703363314376 
66379.45520690268 352.82753601544556 963885.941989192 2555090.8854522817 7982.039741519124 
66038.35690965089 426.2140029316192 872734.9773787219 2901027.104027708 7232.221431355076 
