0.2004971388526543 0.027935633554522353 0.010000002506079549 
0.16635977503347604 0.014557568213277704 0.010000012357659247 
0.11274937531372788 0.03891284886213259 0.010000000017321892 
0.20924341330929208 0.03443160183849831 0.0100000001859742 
0.11071510504553769 0.02236975110363946 0.01000000686137802 
0.0770787996373806 0.031177829814409384 0.010000000054683931 
0.11102525986247111 0.026083441214830614 0.010000000043338432 
0.15604048733653442 0.013863450682622066 0.010000000397237732 
0.08003393739285161 0.03332167792269308 0.010000007625579758 
0.153299382300074 0.03627122480012451 0.010000000008188337 
0.16187756702887723 0.018337707505248286 0.010000000777278915 
0.06964824831771244 0.025000480061039793 0.010000003519942133 
0.10539135301603823 0.016506814806562825 0.010000003456214327 
0.1736337550671018 0.040132736385196245 0.010000000002432273 
0.08559532346747847 0.024032123832733426 0.010000001671652294 
0.08420774350247368 0.051082265077317494 0.010000000515175496 
0.16527172081123614 0.020969754537362523 0.010000006914525243 
0.13943164566527255 0.011456150080419752 0.010000000485574539 
0.11897728430481362 0.01859059649407375 0.01000000463186449 
0.09397074012420001 0.053971834771816066 0.010000000092378973 
0.1115557576922152 0.04565597354498394 0.01000053943173138 
0.17899268817560432 0.015355587075271782 0.01000000182633689 
0.24618032895627875 0.01970150413965792 0.010000000119715803 
0.1942310384221634 0.016421916557116376 0.010000002599038762 
0.12322489449206642 0.028137370801587718 0.010000004673465809 
0.10330008320691157 0.037076282266122446 0.010000001671652294 
0.13904010609867107 0.016506814806562825 0.01000000003504083 
0.1284943548605326 0.035467189589388104 0.010000000004705991 
0.09747322255858568 0.035328717682834625 0.01000000000451111 
0.09436041353962143 0.05991561728806882 0.01000000344375181 
0.08991722831893297 0.03248256527763881 0.010000000082566624 
0.07134824824156318 0.03536442216693733 0.010000000987724657 
0.09344404963734701 0.024903584572113974 0.010000000064959633 
0.15305924658787792 0.02331668057266178 0.010000000019088219 
0.10299770927348295 0.029531986315243133 0.010000203583376974 
0.07153668491624515 0.02008437944668112 0.010000000818928908 
0.09039484207385715 0.015339894952317006 0.010000000019025797 
0.1408640564071725 0.02652789530404429 0.010000006180565736 
0.0887692492444573 0.041711868242220965 0.010000008471536103 
0.07190388655462068 0.027898435664015463 0.010000009894237664 
0.054795013430707536 0.04171893293662203 0.01000001201889459 
0.059342563673941535 0.03285542553981805 0.010000000406323924 
0.14440982537072733 0.017379374640248992 0.010000006377637443 
0.19887814507047966 0.021214295860867326 0.010000000021923819 
0.17247113881687515 0.02474716714814672 0.010000001447644593 
0.0926228629293494 0.022113306339266198 0.010000007625579758 
0.06472781793737024 0.03462276305231375 0.010000000064959633 
0.09439963343767721 0.0342894498709951 0.010000000064959633 
0.0622171738428507 0.02642042532798868 0.010000072564867834 
0.13929199128363595 0.03307900700725694 0.010000000024371274 
0.09047562238181119 0.020380422437017945 0.010000000075364258 
0.10364164276094603 0.020893485053005954 0.010000203583376974 
0.15868462625296711 0.025351752193633996 0.010000000015092795 
0.12749185095430007 0.025816818154004138 0.010000000027281472 
0.09310527700929302 0.03956957677564614 0.010000011057030697 
0.0706638751583822 0.04456772853303781 0.010000000000152828 
0.06639994856370121 0.0313238591802228 0.010000000031059372 
0.10299086030426603 0.02390208415978529 0.010000003734212986 
0.08566574199341702 0.02746184255374092 0.010000004944453703 
0.16285541600361958 0.028360291078069106 0.010000004028948434 
0.0544189033523686 0.027721112809349014 0.01000000328059419 
0.1423224886068318 0.019804753002241566 0.010000006248645861 
0.12344823969599315 0.02275873771769288 0.010000003439593438 
0.08216029105434107 0.046776454673052796 0.0100000068621973 
0.13704226336577296 0.02931198335155282 0.01000001199492347 
0.1002619119307862 0.03190692144429842 0.010000000015203377 
0.08173257477703774 0.02969676691866287 0.010000011802539791 
0.09660509087472138 0.026867040465804206 0.010000000001527388 
0.09030778516542229 0.030787664586172124 0.010000007606346345 
0.11274937531372788 0.034671369260283996 0.010000010265419712 
0.06947866149152353 0.04284165022601551 0.010000011187560243 
0.06531634648250088 0.02312251176889582 0.010000000002352039 
0.08159653478074753 0.03627122480012451 0.010000000020068924 
0.11485891254859845 0.027541950081924622 0.010000006516289682 
0.22449136560403882 0.016502292291812652 0.010000000010826765 
0.08727542668866953 0.018841997524580063 0.010000000459590657 
0.12462292927299587 0.031177829814409384 0.010000000719414828 
0.12749185095430007 0.021001690356082972 0.010000000020220133 
0.11945521575154285 0.02008437944668112 0.010000001028740366 
0.12279421751357165 0.015355587075271782 0.010000003439593438 
0.08566574199341702 0.03768257828604688 0.010000000116281082 
0.12409535147631019 0.03820252377999946 0.010000000001058896 
0.06548338950122225 0.04075520487176058 0.010000000249754108 
0.16717228224113867 0.03150366976110974 0.01000000491247856 
0.14433262712805858 0.022218944290773174 0.010000001274251918 
0.12921801733039665 0.04176310167138448 0.010000011109369966 
0.09660509087472138 0.02850319815062624 0.010000000001527388 
0.12619612971795435 0.04949005237996002 0.010000000150227456 
0.13260840951647157 0.023155097147613025 0.01000000898947926 
0.1797580523737186 0.036264004669762574 0.010000002504474453 
0.19070134252657173 0.024132820648108917 0.010000006949260638 
0.11257464803530036 0.030367264446611853 0.010000010265419712 
0.09922981203828364 0.04409887083788996 0.010000003449832833 
0.146450369951314 0.029867668161673088 0.01000458361144765 
0.07394629269986856 0.03819275355637538 0.010000011844821141 
0.0819166300167805 0.02579008087307058 0.010000000671180773 
0.07401459412144795 0.049105422187268113 0.0100000068621973 
0.055103438360465405 0.04514742749119274 0.010000012006113878 
0.1195464896049101 0.02474716714814672 0.010000001447644593 
0.11897728430481362 0.033313468318686125 0.010000002149689064 
