66498.84590296117 116.323375634637 995790.4651906563 2444018.171360147 24916.13754413899 
64355.956613481 463.4428751099975 423150.7486004494 5426824.890408029 14404.032916782367 
64267.51394186037 580.0191419334516 399516.40282103745 5608469.393903874 12072.258183982554 
64483.21622780359 772.9560715488966 457158.06286212103 5175731.264454439 7653.370206263048 
66036.08284063468 410.11530377103355 872127.282863688 2903483.9894637973 7551.936174913259 
65700.60951913813 431.4549382982319 782479.465564564 3289693.8306213315 8046.316953952231 
65888.31074917343 290.22654243038176 832638.4633794284 3067678.069763199 11544.931040113559 
64488.87051471414 523.5518740474407 458669.045847226 5164848.523605218 11622.682526089571 
67302.51920391535 416.6236553265619 1210554.3608044845 1812067.5909074524 5133.22038217826 
67799.84618953225 377.990611926541 1343453.9863533257 1505814.3482265424 5092.946584226136 
64818.77503300971 772.9560715488966 546828.7238998264 4567955.386375928 6272.899890385871 
66323.65251011777 427.83714923828444 948973.9100392921 2608723.103566335 6561.8356965590065 
65345.43288974331 575.8707765539647 687566.3753518508 3754714.8761558086 6747.933539957636 
64017.98633062877 610.857323711693 332835.6735339444 6154397.420837087 13866.187096422806 
66679.51587316362 344.3675766597739 1044070.5146224475 2285048.7878484293 7508.64974267449 
65972.05899582535 465.23003786699206 855018.328018765 2973515.347429188 6713.354447381292 
64138.68656328973 347.23382458907207 365090.13827615645 5883989.709885796 22700.352959419397 
65570.3592599143 486.91609503069736 747672.9676672682 3453131.1097817193 7406.154228325224 
65865.54182060312 395.07538198705026 826553.9713513497 3093790.056497331 8344.573231958297 
66375.7019051294 286.02628853637265 962882.9584347383 2558663.344240183 10036.144243385674 
65293.417438942466 486.04789994933145 673666.3977881809 3828126.782447535 8320.006880935529 
66854.98198403837 225.62746638207608 1090959.9477526173 2140562.1051489473 11320.049781584654 
65404.42315156403 762.3380067604197 703330.2167147538 3673161.2566547496 4783.075579041441 
64637.04580508718 410.87292058134614 498265.6114339171 4887672.041925083 13765.50750861749 
65605.81884369669 572.4888813841899 757148.7563056565 3407848.7358898376 6097.793753877897 
66683.81913098591 485.58913309778796 1045220.4650022879 2281391.2338182405 5096.0085296604675 
65499.76761048022 316.97945791205 728808.912331132 3545076.6966215633 12111.695440380303 
64773.6843007765 560.2623834648743 534779.2239390169 4645277.70557535 9163.49053001889 
65267.68760822191 228.00470407106263 666790.6701050252 3864969.4015040062 18801.623814706898 
65160.930896395264 629.8695243482562 638262.3027006116 4021660.8255706215 6634.449770566057 
64882.52151650341 585.0572244073059 563863.5602099787 4460832.803856763 8252.306702960923 
67118.54021788984 255.68093091506842 1161390.0502790946 1940520.860422738 9252.8096910189 
65082.82411102858 414.1037445471998 617389.9936488273 4140311.165227393 10870.377362812513 
65637.89579881345 273.0724592488833 765720.6122853847 3367397.779886133 13461.59530531113 
64757.71856598714 412.1465928200038 530512.7349531016 4672968.634073619 12840.098473454944 
65570.3592599736 661.4113731347798 747672.9676672682 3453131.109800702 5250.418951657401 
64994.67560216664 324.4789589062249 593834.2563958674 4278425.463579259 14673.227274922092 
68468.9144597933 263.40876723192247 1522247.6676844656 1173824.0900374441 6653.800181525581 
64386.624918688016 637.3253392620364 431346.17413699144 5365221.505028971 10055.867541215937 
65273.287684574825 401.62842875224584 668287.1666361924 3856920.5640224773 10318.11015150893 
64930.492818405684 238.68352003127936 576682.8285123858 4381879.343683567 20846.741441255195 
67066.81036540332 468.98287332391124 1147566.3925570513 1978251.4477754564 4762.317510737446 
64879.744370473825 395.4521921353853 563121.4294269793 4465446.881317272 12593.360979490006 
66434.92157382486 225.62746638207608 978708.1037156519 2502874.5983742704 12706.131206793229 
64186.04446514433 710.691554885958 377745.4889924899 5781167.36300733 10315.740278237372 
65397.263409917185 265.4189697302907 701416.9342836327 3682964.3230727743 15213.68411414648 
64559.52811977053 303.71584492195643 477550.7263585809 5030768.796481454 19744.83928936772 
65081.72154242477 254.2371333349269 617095.3566384236 4142010.869539833 18195.856679929893 
66172.4104120826 220.16848106069241 908557.8080175219 2759810.9111207826 14106.045616777212 
65162.129401080856 453.4924418197436 638582.5765416448 4019866.942997137 9507.167654269568 
64329.089701987075 344.2042421385017 415971.16135790834 5481373.396975666 20011.375021840893 
65774.66401504513 470.04691428033857 802268.8899429225 3200243.866530456 7123.3842882544295 
65233.935046580154 307.2976580567215 657771.0454504323 3913837.9851246784 13951.861891382177 
66123.42407439936 255.56231230467802 895467.2938843262 2810599.464651118 12233.782583817001 
67031.29517137396 293.11549911469496 1138075.743159534 2004579.3005672419 8152.420923442827 
68041.04623648731 260.16996800425807 1407909.3584718024 1376501.1131626826 7356.146740224027 
64785.610884672715 286.3536722991185 537966.3395601725 4624699.3931955965 18545.403880842656 
65769.77355307648 334.46933460417785 800962.022037069 3206075.2841649116 10339.039208068312 
65878.01829719653 612.535888801394 829888.0334541185 3079454.308563398 5086.917238158064 
64879.11304856635 349.7953332459427 562952.7226018549 4466496.454217504 14341.480072238537 
65155.997298559014 282.14593086282076 636943.9079096912 4029053.7074638023 15787.90557734932 
64475.59328676837 399.2786323502207 455121.00059434725 5190439.35696273 15604.9092654492 
63962.47900830875 491.12671678837074 318002.5706345259 6282889.451630268 18281.93178514277 
64681.74926386054 343.55628385265146 510211.62100884574 4807007.940945241 16205.747598414457 
65438.47928317958 354.0869534622694 712430.9638471091 3626887.9005334643 11027.245313712061 
63875.803365637104 580.0191419334516 294840.4242204371 6488918.034038645 16629.816960087595 
64497.05694879376 255.65081710144642 460856.68909807585 5149132.723861116 24483.532235098057 
66375.70190512935 606.2910575933184 962882.9584347383 2558663.344240169 4330.590906714909 
65464.007848100664 409.7809888396588 719252.9075913043 3592583.9390610866 9327.895687652344 
65582.77705165703 371.23526787819026 750991.3475685833 3437205.36523766 9905.015629524041 
66859.85508198269 335.17505507208443 1092262.175150305 2136682.5246128263 7360.5100782353065 
65344.03462231514 444.82090646964514 687192.719335896 3756669.782505531 8966.627493559836 
66570.58319899387 415.8322190190644 1014960.6693464309 2379614.7170576737 6283.259217988537 
64638.382796410915 533.8405261330455 498622.8927653976 4885240.015492849 10410.461410416185 
66186.94772922625 323.7586513772176 912442.5841472746 2744916.110039506 9304.833480579922 
65677.15233269855 315.499321046227 776211.0518504973 3318545.7464250717 11382.05410907847 
63978.39745004 452.59845695330034 322256.4217380606 6245768.461749941 19630.509908910055 
64914.28258938319 875.309699709217 572351.0037149276 4408401.344999384 5172.792641643084 
64990.309358900515 491.6008885633951 592667.4745387872 4285385.165068376 9444.993461340791 
66127.57313411323 372.22542780732977 896576.0382294841 2806261.769667183 8148.659734605863 
66682.05217300978 257.98330660024186 1044748.2845984243 2282892.350837952 10271.870465414526 
