66301.4030419393 292.34547379504386 943028.2322862047 2630419.7749452507 10025.166543360661 
64859.00334248287 254.71615421594768 557578.8468164875 4500058.252588685 20180.2929478491 
64538.12416601187 544.7507190410345 471830.99337108404 5071013.194724126 10808.50596339819 
65267.41865148488 232.39198240789128 666718.7974921083 3865356.3873081617 18434.29919529892 
64646.842090475315 348.43331534608615 500883.45180633647 4869880.337493745 16279.837301466338 
64650.27547258598 606.4526418593543 501800.94625573326 4863660.083755606 9010.091898269337 
65478.487320505745 324.6873896756197 723122.2243882209 3573271.584604937 11904.867885303933 
67540.82497958135 262.6770192510354 1274236.3008944069 1658240.233015135 8122.449884454504 
65979.4446400576 325.73769889329185 856991.9778163384 2965351.265196292 9891.250877592065 
66733.71290432027 178.67064081239656 1058553.4711298004 2239409.062178151 14963.352048809451 
65194.34026377156 484.74122230355323 647190.2161619858 3971953.369369978 8717.160895326384 
64440.58408170789 401.28280283885704 445765.56561594515 5258526.50334721 15864.996264284062 
65242.34691324856 533.2269627227306 660018.93056059 3901601.374608862 7687.413276181713 
64634.2744050188 393.6601876032743 497525.0160064662 4892717.157583024 14423.427050162158 
65122.49699576684 276.44481976783254 627991.6934042649 4079613.855264145 16370.10861377747 
66277.49412769367 183.25918992030734 936639.1042927749 2653935.844848832 16565.503052018765 
66531.22471205 204.34371285452661 1004442.9830397271 2414736.4789376315 13728.145361899962 
64523.366484647624 275.67337732329827 467887.32978555217 5098948.412745917 22297.85695616983 
65366.44912258281 618.1632570958146 690550.5031728148 3742554.8675345005 6215.072428328756 
64866.67934451873 612.2470024795427 559630.0897981846 4487217.840742866 7917.034202692533 
64388.77774624415 329.19931638041504 431921.4693556114 5360923.485981073 20156.147457945204 
65536.43466737401 234.6290428041205 723560.6284988205 3589781.294807743 16822.480144020603 
66014.76996579453 464.81636925215685 866431.8875622265 2926611.6275334824 6621.409413486236 
66245.11267757473 572.6553183883989 927985.8787356107 2686120.7779810186 4832.763564871177 
66435.3486916166 368.92818688223736 978822.2413867456 2502476.6768286056 7472.654072722404 
66748.58318594893 459.7230436455204 1062527.2232208357 2227046.836839634 5324.93809766966 
66254.02060705551 253.93725136767887 930366.313844414 2677228.245584435 11826.249422844123 
63943.997238412696 402.1404408468448 313063.3070230314 6326269.475611227 22863.673006119443 
65744.33082412125 592.8380776841371 794152.048482217 3236646.9937520274 5553.481655987541 
65535.890883858476 479.3373944814425 738462.0573247969 3497724.3301722207 7638.877636843557 
65703.78045837775 466.9528496083197 783326.8287070704 3285812.9283087067 7367.670665401519 
65141.44609589592 410.4414633786502 633055.4211172642 4050937.5935301743 10683.702166622706 
66977.09561749118 274.11142456575544 1123592.1121713172 2045435.0581192458 8893.582611198046 
64858.46184255425 711.8163590022916 557434.1450499896 4500965.442372024 6732.0030037291335 
65803.61535968294 267.87542578070514 810005.4956493283 3165938.7157778135 12944.713440135616 
65952.11400371238 362.572297469719 849688.4704164333 2995675.0039572 8890.946999055319 
64378.054384608775 439.64894744284743 429055.8886018545 5382366.377289819 15004.91354672088 
65749.2260891515 404.70003053574584 795471.1674551202 3230692.5405534757 8475.416289037054 
65635.62997300942 366.2700540567471 765115.1204796867 3370239.2941924348 9850.024962376161 
65860.26861722734 242.17323177252348 825144.8231173019 3099869.1375826537 14121.510240933185 
66007.59739916134 198.21096817237387 864515.1785029428 2934436.2818664005 16594.967652476276 
66692.18830792399 232.65804017010248 1047456.9421424514 2274294.6087781694 11441.607275725943 
65430.930475843474 444.3082974568995 710408.882780514 3637124.768668514 8659.47948437356 
66281.5195700169 414.2818969861374 937714.8145965553 2649961.876818696 6892.420269805327 
66913.13433644963 201.58919472937302 1106499.876375028 2094721.688083425 12571.153859020209 
67237.48256569878 215.69751005679151 1193174.7477044153 1856474.076439952 10793.461580023713 
66737.79337307213 357.9451879393264 1059643.886047779 2236009.997793631 7077.829109293769 
64938.354811919875 206.65448490421394 578783.76023408 4369073.731324677 24105.702124389718 
65744.2897812531 205.8302296255134 794152.048482217 3236634.6775732366 17433.53373330986 
65826.91306445422 313.8926072483076 816231.2914741823 3138599.915838418 10845.606049259333 
65092.215948195924 293.4613465871653 619899.7539537495 4125861.085991732 15587.224731706163 
65264.59582515266 375.8243559783134 665964.4581012478 3869420.3408579645 11120.384704855871 
65083.101390673044 479.3373944814425 617464.0905209421 4139883.8243262987 9285.697464799601 
65997.3046087523 280.2372406633887 861764.6588441271 2945701.398017221 11552.843709847579 
65577.48499703585 283.2376893249101 749577.1625860615 3443983.396670469 13246.409563921507 
67892.34576613017 203.58879570739336 1368172.4500368102 1454845.9333658316 9914.588096459627 
65459.6555284724 182.79365017519518 718089.8465081928 3598409.3329791403 21897.57872488828 
64925.76282408018 322.19273270881285 575418.8414158695 4389601.694246567 15280.357524533918 
65872.51044884132 228.42267409889743 828416.1827947926 3085774.7411655253 14955.321786541523 
66292.9115895413 337.65547786002077 940759.07963898 2638747.7485682294 8599.767481922907 
66089.3484507707 304.6234395041013 886361.3369637484 2846478.9298134777 10252.297983368586 
65807.69944070214 511.83597357619755 811096.8760023201 3161129.0762080564 6400.486498995764 
65573.2178754677 395.19293293302724 748436.8685575109 3449458.431459907 9292.380348136172 
66567.27189307284 395.19293293302724 1014075.7953087371 2382549.7966303444 6657.831990975413 
66665.73432550397 277.97594787390267 1040387.699595686 2296801.9280969193 9521.00636198664 
