0.07547726298092798 0.06113145994244171 0.010000003583239424 
0.05408392141345167 0.031110159800427858 0.010000125814676485 
0.08583611679373046 0.019774677044240022 0.01000000274755938 
0.10135538131053468 0.017779474360086055 0.010000000198661001 
0.07987940436349786 0.026414653756830997 0.01000000060826516 
0.06107015835595207 0.0336089843374493 0.010000007338210952 
0.17145088314452217 0.02824794174712209 0.010000000557129598 
0.11097297761369473 0.028700691859903437 0.010000000434711397 
0.08775392898289239 0.05147148773606991 0.010000000096202359 
0.1210437461119572 0.02168573596723925 0.010000036294338939 
0.057012306508621956 0.04999687648844267 0.010000071890093533 
0.11097297761369473 0.03227053892799969 0.010000001318875443 
0.07245403727706735 0.03521336486193691 0.010000000001517993 
0.07357017410226319 0.02960927759521627 0.010000000038519091 
0.0604394906819044 0.04484679901328304 0.01000007257824415 
0.16345583337310882 0.02708331472160244 0.010000006132945008 
0.14842287983106747 0.05314615849662043 0.010000000000435633 
0.11814908256185698 0.025757472401819095 0.010000000107414668 
0.1121747825361342 0.024265209105372047 0.010000000145002604 
0.15551601196948683 0.016346667027880173 0.010000000610782947 
0.03942784546640633 0.035696091633086284 0.010000000000408182 
0.07840972733181498 0.036653675481716635 0.010000000166005033 
0.11563399017663127 0.04335647833942386 0.010000000007830467 
0.07111274788536309 0.03243698772542364 0.010000000308773547 
0.196445972522457 0.018882493277713977 0.01000000000048005 
0.10586080433989842 0.03535747428864376 0.010000000037511461 
0.18566786399342872 0.04539948044293096 0.010000004713985357 
0.17121453955759364 0.0180468967265711 0.010000000038608826 
0.18786295614606857 0.02527592277731666 0.010000004807773475 
0.10135538131053468 0.02725586148351227 0.010000000016931757 
0.13755923894134783 0.02244193741200306 0.010000000122095115 
0.056684008381197165 0.028203274009301612 0.010000000014327232 
0.13917490899802623 0.026395300141725316 0.01000000088515174 
0.11692226824325416 0.0165490317787988 0.010000000037546893 
0.10266750461315893 0.04843084119630878 0.0100000004978722 
0.08567490239772677 0.04539948044293096 0.010000000244625122 
0.19521503178734548 0.02231003722226999 0.010000000014247142 
0.08775392898289239 0.03328057689618423 0.010000001242607123 
0.17933890771971328 0.036611928659102434 0.010000000130085753 
0.13867896146601136 0.015277162154125478 0.010000002351904621 
0.06070383914299897 0.03733814180048965 0.0100000000149286 
0.11821347061232478 0.04132385380856218 0.01000000087595551 
0.12666092045578708 0.022751918883854715 0.010000000005565928 
0.09150573104884735 0.03113089186322299 0.010000000405753351 
0.13706607431959397 0.032074707014623574 0.010000006415182996 
0.1533796340268606 0.022045130697093938 0.010000000038535668 
0.16973735664758063 0.033365640846781036 0.010000001363624932 
0.14184292296583983 0.017532872184247428 0.01000015615939348 
0.09204859992923184 0.015364058360484451 0.010000000011581387 
0.07547726298092798 0.04547513749172933 0.010000000008664122 
0.12788087053156208 0.03660822404237975 0.010000000325088305 
0.09500279328185662 0.03636226771746826 0.010000001439664676 
0.09250062457175048 0.03454210453339483 0.010000000022044807 
0.18195949534368358 0.03113089186322299 0.010000142087237322 
0.07356773053278227 0.02263818376431987 0.010000000026634408 
0.10135538131053468 0.019101578340246762 0.010000000080539813 
0.051084422950272074 0.0413986628333804 0.010000000002607784 
0.09271121239851582 0.043822795601299994 0.010000000004263102 
0.07638177302671345 0.0419544523463731 0.010000000670580083 
0.11097297761369473 0.03851518757595952 0.010000001318875443 
0.2181830333886406 0.02024702863510901 0.010000000001139696 
0.09991129781410829 0.04009493024854392 0.01000015615939348 
0.11168317108653819 0.02128838437172218 0.010000000018641847 
0.09446569831624134 0.02634320645363451 0.010000000417822905 
0.11814908256185698 0.034164352021125444 0.010000000107414668 
0.10199676218899074 0.033050154406092304 0.010000000016048212 
0.07427519660187502 0.03949214434240773 0.010000012527357336 
0.15753511099072237 0.023927220598254632 0.010000186645884826 
0.0628799257626238 0.0297377001754005 0.01000000000149607 
0.1307826806744587 0.024319427016062857 0.010000187660465171 
0.10060133683398256 0.029594864085519635 0.010000000092213373 
0.11814908256185698 0.01943635160110467 0.010000005177235939 
0.13917490899802623 0.034942209437231773 0.01000000088515174 
0.08752218170533839 0.039728703691839756 0.010000000068352341 
0.06337407287721705 0.02671770818866314 0.010000000637833026 
0.14779967181761935 0.03927647344266506 0.010000000607620898 
0.06872833721648768 0.04974605011477439 0.010000000004263102 
0.07975434337307963 0.02375910950611642 0.010000105041467163 
0.07518130849150012 0.033520519157748244 0.010000001392586482 
0.1533999400315537 0.029607475234114763 0.010000000090687727 
0.07585965872011004 0.031075653622984836 0.010000175186030167 
0.15427663432644662 0.025841055445410488 0.010000000074150313 
0.11119927848914885 0.030082839684068326 0.010000032971306472 
0.07373547331807298 0.02660804083738261 0.010000002213582548 
0.06500901406286357 0.0383867444153694 0.010000175186030167 
0.13469201533327413 0.042523007980796584 0.01000000000009802 
0.06070383914299897 0.04202853813730547 0.0100000000149286 
0.12883146039090376 0.031161376087462906 0.010000000670013864 
0.085282670322148 0.028200835283050625 0.010000000014327232 
0.13099742871172 0.028888266009793433 0.0100001313376391 
0.09430728031505671 0.020920121458702368 0.010000001439664676 
0.13867896146601136 0.019774677044240022 0.010000104140141396 
0.0919177009058543 0.02291984463009137 0.010000000017499419 
0.09999632874156412 0.023927220598254632 0.010000000059660634 
0.08159542461449798 0.038161738341656176 0.010000001348401618 
0.15551601196948683 0.019842032625273467 0.010000000557129598 
0.1252141214593158 0.027298783295678045 0.010000000018641847 
0.08947111444839885 0.025187785699299498 0.010000006415182996 
0.10586080433989842 0.02527592277731666 0.010000000145002604 
0.0854701654069585 0.030234827886786157 0.010000000637833026 
