65796.69008738472 283.49407820715953 808154.8570640411 3174111.100068007 12219.063775684788 
65215.4209867098 316.35906474662136 652823.5718894858 3940905.461908106 13638.668145927966 
66105.95785874492 188.62124052074537 890795.4885612436 2828954.81064159 16939.39427794315 
64704.06566394814 324.88997636954514 516175.18387442833 4767239.194267257 16973.454710034268 
67246.35538838123 413.15138084950894 1195545.8236529813 1850352.239288332 5257.458029233362 
68847.68933525814 372.6792486162465 1623466.8650672692 1019451.109414794 4151.664535582596 
66221.68923190673 610.4901334200991 921726.436135781 2709645.299066301 4521.503695075342 
64906.1568970632 236.205309000004 570179.5829541014 4421756.4273447655 21322.568082660095 
66166.31091100318 324.88997636954514 906927.8508875485 2766084.4511080696 9330.786685296915 
66512.80031691193 217.47785391683504 999519.473329271 2431355.2408849876 12919.940660818773 
64151.53980795301 555.769300294389 368282.55033661023 5858373.2852813 13769.659490599917 
67466.34270043882 372.46961962478923 1254332.5627623822 1704861.1445275098 5602.15855655713 
66083.70012242641 518.4479623375954 884850.923307545 2852475.434218894 5719.466240579848 
67392.28687045227 194.304615846856 1234542.7821117053 1752514.5601937133 11636.092721996567 
65898.23083418715 230.01027995013462 835289.385971635 3056370.503443867 14718.352730918954 
67050.79202563684 256.39194209225053 1143285.8457685832 1990082.9587737732 9383.22338034248 
66059.95387167897 445.48722141439475 878506.2863650122 2877797.305028735 6835.971301103711 
64550.6821021124 453.60170325311395 475186.82398175454 5047362.492933292 13035.987115773241 
67488.75767065896 99.92808994362983 1254332.5627623822 1708407.8269310747 22993.722219318617 
65944.9737615476 297.1962460953647 847780.3988313697 3003648.1670376444 11041.536833060221 
66831.69318953172 350.15669949436176 1084736.5328321208 2159200.3273676825 7066.816620685893 
65523.50536565156 274.3795902438645 735152.3015075757 3513888.26501766 13982.557315686881 
66533.28741279685 271.6924924380974 1004994.1961944393 2412883.002925841 10129.518117084064 
65972.55086387845 233.7904234376844 855149.7682818294 2972970.9421299873 14114.225208626925 
64918.05279242938 475.47274083550394 573358.5068533998 4402218.522646191 10146.82351033098 
64826.574983206614 467.6159186368751 548913.0876115459 4554711.087727213 10824.277030240364 
65088.958445947756 474.67662767851175 619029.2575302841 4130867.2958726776 9358.721589929775 
66698.44529696106 244.91647333691208 1049128.9839312038 2269003.4335665936 10812.167974485808 
65090.063317230815 546.8682725202061 619324.5109635904 4129168.617126421 8018.107958197301 
65000.27610951688 404.62058957423045 595330.8679210733 4269514.916035713 11584.314108906301 
65051.56651346351 302.62171919062257 609037.0893322317 4188768.9632200724 15375.068815259358 
66341.1954487261 240.4936449462601 953661.8714068482 2591742.283429865 12205.334997699993 
65342.61407762795 314.38365228182954 686813.0992420509 3758656.9485632973 13011.874237145827 
65884.65829361547 328.15978381528754 831495.9898855924 3072741.633416746 10137.658174567978 
66859.06224442984 288.34227260865055 1092050.305636168 2137313.245434832 8682.094409680532 
65806.46835316072 204.59827980048237 810767.8950395851 3162578.1033479716 17167.906990741936 
65425.51401972226 636.1203683669684 708966.2842269312 3644435.174813552 5831.055983690802 
65912.77818090272 556.3124754127064 839176.8392959699 3039863.8254570942 5607.017058489865 
69379.31328526993 270.2306827128506 1765531.5964665192 836408.8935085029 5470.037422191804 
66830.63201148252 258.7217778690077 1084452.954819404 2160053.458704096 9837.432446894723 
65256.052227510925 376.8211866790354 663681.3590295264 3881746.4501724155 11129.721733915812 
65364.64584003435 427.718167308023 692700.6107195418 3727956.2040694007 9275.282886139199 
66105.94159603972 271.6924924380974 890795.4885612436 2828950.5452172263 11526.179758527087 
65752.96147237814 310.7764726464519 796469.3657507987 3226203.2832335797 11252.994685464026 
64640.202697397275 301.8091319919683 499109.22083350574 4881931.508338998 18982.914917306323 
66468.4448830994 496.8193148134807 987666.4654986246 2471834.3905017846 5297.342061332752 
68121.49471814386 489.2554126706933 1425734.8212688772 1344453.2810114925 3515.461123935139 
65573.42171419934 188.3680112140184 748490.6498792944 3449200.834886683 20333.702408001795 
67287.77418229355 272.7889672636944 1206614.0791963534 1822041.3327757914 8272.618965703783 
65496.35540765867 449.24415928863823 727897.0766550071 3549582.6018476556 8331.97083590172 
66265.73841418927 394.29268285859195 933497.6500547538 2665575.38335643 7316.97067717825 
64913.54499562367 290.906444110914 572153.8974103498 4409611.958834055 17107.405718833714 
67615.6712785037 276.1347053625454 1294237.3181513262 1612675.654603868 7558.659495325451 
65796.69003901118 376.1806508003532 808154.8570640411 3174111.0858324715 9019.940208441658 
67391.96702343959 305.14318052657364 1234457.3100360227 1752723.2377658447 7132.133371640576 
65286.94733142109 273.6532038485524 671937.4047703225 3837358.1629206203 15412.814908503597 
64989.26664531115 639.5339078199448 592388.8324050823 4287048.90302388 7086.97266156588 
64544.33526454847 557.6573036527052 473248.4391947655 5061435.580873495 10507.83216784007 
65267.669659034946 498.6223151917433 666784.842901256 3865002.157745643 8182.300089343158 
66437.32878220272 308.8535519932516 979351.3747159766 2500632.771289088 9069.631231486544 
68400.01527884878 250.3155296775625 1503835.8869913286 1204320.180573525 7137.435837963055 
64826.498809326695 345.7171828951833 548892.7320731612 4554840.2430371195 14911.199121277868 
67651.21151654795 129.03754952661697 1303734.6608660005 1591480.1676504503 16917.509426246572 
65668.63030534497 243.36321779331146 773933.7284571286 3329090.236195149 15028.940739368494 
64556.7426697847 390.3898825367048 473248.4391947655 5067261.282934636 15351.718673509913 
65445.357636387234 349.8382853269502 714269.049963459 3617613.0272174277 11139.743690872217 
65679.8629936759 487.27600553158413 776935.4149039024 3315198.799536651 7092.588346569359 
67793.66930338502 238.60370538316462 1341802.0016308557 1509284.3496011815 8526.458056742471 
65455.790456866795 243.16772862144848 717056.9914180493 3603590.486234582 16295.415511864008 
66223.36412175058 294.40078179191505 922174.0577801089 2707956.1700000106 10192.143706834244 
66667.06498276004 325.06429635992953 1040743.2765187023 2295664.53665316 8027.985052553956 
65264.12355738692 237.65838944815707 665838.2471885516 3870100.7210614416 18033.678908160684 
66048.90426278891 170.70476339151222 875553.5235428762 2889658.985724056 19138.10696519654 
65446.883825942656 544.409892804707 714676.8918196945 3615558.296498875 6880.633372556312 
67168.74670341736 339.4544053123835 1174805.1357226192 1904594.585466889 6694.372686701091 
65154.53059219624 423.26621531622004 636551.9629628776 4031254.153451827 10275.830699531456 
65683.34371711926 681.4985228902615 777865.561177153 3310905.9716938776 4846.510170377095 
