69300.11399391374 226.43178894278395 1744367.2372733904 861435.7393441772 6766.368952443051 
66094.44150878652 162.25176424035502 887718.7548490025 2841105.0350661124 19888.074930360446 
64884.02132479986 257.5083503811914 564264.2723748556 4458343.544840431 19707.710946198866 
64670.972571788596 304.066143931604 507331.7829948367 4826331.117432389 18518.64289889989 
65593.04026652708 239.63821309049357 753733.9471480005 3424098.409772435 15704.297351749216 
66361.25426645392 183.2104750678562 959021.9375012595 2572462.535306726 16165.523922180628 
65788.79943098665 514.3526494335665 806046.2509889617 3183448.3654592796 6410.105276529387 
65837.14424247511 332.9189328410842 818965.3349459163 3126668.8815136873 10145.513875541339 
68268.61821518053 263.2617869486772 1468722.9283425692 1264692.5425797876 6928.456776351545 
65088.08848582705 363.1312383358716 618795.7456443892 4132212.734097073 12473.48946815437 
68111.166346731 171.03691952586587 1426645.3540379852 1341040.159323586 11426.120974864245 
66218.33392766121 332.9189328410842 920829.8131299269 2713031.842240901 8938.565880606582 
66532.56982906471 217.36211183120207 1004802.4378470836 2413527.635904167 12855.237860935824 
65934.16332116298 220.71052230678956 844891.5469229561 3015760.0737035004 15187.369981492808 
67561.23924188576 181.3184720457132 1279689.4916138481 1645692.2849402053 12055.438106673253 
65664.4407216773 490.36750011932645 772813.9802584338 3334287.3900311203 7084.69188396446 
68447.44016839429 445.26863949320244 1516509.1387598328 1183245.2549521604 3640.366821701515 
65522.866144800806 354.4472476855709 734981.4811393521 3514724.532086381 10653.819621037537 
65363.521721882425 336.5243476084026 692400.2111000182 3729516.5699608233 12001.60833893879 
64517.97691872347 466.5480359084605 466447.0704429316 5109188.940395314 12904.432481709879 
66584.11557217845 118.283536399219 1018576.8964472965 2367657.423531482 23925.568827162722 
66686.3667475237 235.22918199544492 1045901.2543812586 2279228.665437502 11326.142389620298 
67402.0944998168 346.9019705298938 1237163.653707165 1746127.8267523383 6166.309599324963 
66236.10728397715 213.33824365608928 925579.3779069381 2695140.7270360854 14299.92010923921 
64788.75331876807 589.3379175673709 538806.0854867862 4619292.57957911 8603.117747092738 
66547.95789081235 317.58241301969525 1008914.5556137192 2399741.6296549304 8519.069554145659 
67620.24752286503 557.0035919802862 1295460.084683848 1609931.0933395645 3357.5624799667053 
64699.528013937714 513.6436186727809 514962.5972278004 4775298.740119819 10481.351000232691 
65471.446599629126 563.5888684382057 721240.6120533814 3582650.168395765 6553.240410931804 
65682.86467568617 304.066143931604 777737.5485595429 3311496.447112278 11814.056960581755 
65168.83209340789 412.6777168240435 640373.7191831657 4009849.337561254 10491.534280616708 
65784.02973545447 170.0520251435915 804771.6709529128 3189105.717404321 20971.75591088267 
65590.97370991131 417.5247269940787 753181.6977473656 3426733.6128087486 8694.479997278846 
64539.585440491166 350.7668047297625 472221.4858063763 5068255.456728396 17194.11730641886 
67943.93689551608 308.0025138394768 1381959.0229969095 1427171.8336047772 6223.754645817791 
67620.24704562509 257.0247071931803 1295460.084683848 1609931.0221054822 8169.089714841925 
65154.747730829076 585.6450953620364 636609.9882044333 4030928.3144271323 7213.867596861992 
