0.06756063222266272 0.039280567264418656 0.010000000001403235 
0.05306669132569632 0.03497472011058132 0.01000000002232862 
0.1453957091577216 0.017479269619389635 0.010000000000042877 
0.08272749614469897 0.036110595039447094 0.01000000000044052 
0.09037728252552162 0.030988504955717706 0.010000000013147258 
0.1161828582874726 0.016825127356019078 0.010000000000006254 
0.1202900118199939 0.03371190679479661 0.010000000066741468 
0.0762724640087324 0.01957111349896354 0.010000000000150626 
0.08312107303433286 0.0211673157152711 0.010000000023906129 
0.10358705094073908 0.015550098068920172 0.010000000004866885 
0.1581143348319086 0.01655637507956454 0.010000000000054732 
0.1910528299388334 0.03240417224199398 0.010000000000331957 
0.06498798933782454 0.04974487390021468 0.010000000001403235 
0.1209382019453033 0.03761048885732345 0.010000000003847619 
0.0881356465075881 0.02478223547018011 0.010000000000151126 
0.07221881768529614 0.04536651801319263 0.010000000001870667 
0.07463549639158067 0.05554138340675617 0.010000000000088518 
0.0677440825126749 0.05207038790237218 0.010000000020188915 
0.14739085442050556 0.025781382759677007 0.010000000000010395 
0.09596372251385475 0.050155367542533545 0.010000000001403235 
0.06158430551712858 0.033166192066167596 0.010000000000008651 
0.13057724157341544 0.023673939680566743 0.010000000000047235 
0.07104154635156869 0.04081415816365497 0.010000000021338981 
0.09920801989561658 0.04456376164281612 0.010000000105430786 
0.0881356465075881 0.04238822336512311 0.010000000000151126 
0.09839916660356454 0.032829932384651254 0.010000000024449566 
0.20212065220859263 0.01826542566099593 0.010000000037025702 
0.060373471782633095 0.03483683992722406 0.010000000020205426 
0.10358705094073908 0.022217844388127978 0.010000000004866885 
0.18696842836702948 0.02257414787353509 0.010000000000065417 
0.08446517774897552 0.047346191422021636 0.010000000000431351 
0.04625370525563547 0.03704555356648113 0.01000000000012143 
0.054390006311876696 0.03991678549813502 0.010000000003453096 
0.06527923761562927 0.035678044309555325 0.010000000000010395 
0.07338987519410727 0.042529039299751284 0.010000000027436774 
0.06920470875489435 0.022697566828566013 0.01000000002188409 
0.07067181435497273 0.03201919132273438 0.010000000000678588 
0.09829677163631065 0.03662740215531777 0.010000000000040818 
0.14741117247480917 0.031584826855553916 0.010000000000055135 
0.13147979607502708 0.03665782640024674 0.010000000105430786 
0.09793680976071374 0.019717880235119823 0.010000000000153927 
0.16632059434917157 0.028496611195713714 0.010000000000010395 
0.1301239170222065 0.029182552980107957 0.010000000000012397 
0.04037982966536988 0.04376647020922846 0.010000000000012462 
0.07006553746404645 0.025978273723523175 0.010000000021483147 
0.08118163382792873 0.03011924003123922 0.010000000000098909 
0.0846631680160942 0.03239035499278803 0.010000000003539546 
0.11377475125005242 0.019717880235119823 0.010000000000153927 
0.07535548038195433 0.03758402132157817 0.010000000003453096 
0.15267407240017064 0.02300621209876669 0.010000000000042877 
0.10665997371854286 0.03417772018015909 0.010000000000114515 
0.13951785611596082 0.02006630690920414 0.010000000000011555 
0.17549160443797798 0.035362928248546074 0.010000000000430082 
0.11397940445972703 0.028475939816306958 0.010088946379708178 
0.1062409262426773 0.02002313855545671 0.010000000002956392 
0.06491278077961415 0.03011924003123922 0.010000000000098909 
0.052870194385111896 0.04368312690668158 0.010000000000012462 
0.11379405311104414 0.041562979184318755 0.010000000000316409 
0.16135171688459501 0.018057691229759004 0.01000000000002438 
0.08344625426289674 0.023864624842220877 0.010000003830040134 
0.10138569356358576 0.0265693908233419 0.010000000000367581 
0.1855287978407497 0.024676470395160105 0.01000000000103091 
0.07863230467353738 0.02898638794627143 0.01000000002178088 
0.09437194341417895 0.02251580463732057 0.01000000000149679 
0.11428537033478064 0.05239709869715352 0.01000000000000095 
0.13078006186599156 0.030890834128600324 0.010000000000590925 
0.13828910292932603 0.04594543812047958 0.010000000004297136 
0.06800520990716084 0.028054759241662702 0.010000000023328624 
0.07863230467353738 0.0229756182690186 0.01000000002178088 
0.11358849413113387 0.0386043066937605 0.010000000000197028 
0.09531573655492294 0.01679666776335663 0.01000000000017481 
0.10584487795820104 0.023673939680566743 0.010000000000047235 
0.07882321307661311 0.02764731220651858 0.010000000000040818 
0.09171652389717855 0.03845040338489957 0.01000000000518678 
0.15233846653074976 0.033569620404610485 0.010000000000044565 
0.10584407854134999 0.027612019818243398 0.010000000000793173 
0.16387626872439937 0.026653737718033414 0.010000000000055135 
0.12041687029179812 0.02115860622615702 0.010000000003571886 
0.16847250560487714 0.02073695188028168 0.01000000000000423 
0.13078006186599156 0.01882132780607628 0.01000000000000057 
0.06218518896975861 0.04440076276969769 0.010000000000431351 
0.09898674610521979 0.04039837431527925 0.010000000105430786 
0.0917506839797623 0.02846085412511642 0.01000000000000029 
0.1316654088326867 0.01504940689429548 0.010000000000024187 
0.09590392538893922 0.025482359842914994 0.010000000001736958 
0.08272749614469897 0.03968848374804464 0.01000000000044052 
0.11103779038786177 0.024463564349247298 0.010000000076869402 
0.13508144053805626 0.027512238363711333 0.01000000001128098 
0.07541912474207638 0.03450771418815003 0.010000000000150626 
0.08972917886032727 0.026636348790853588 0.010000000000009694 
0.12191486631981649 0.02662492110349612 0.010000000001015051 
0.08272749614469897 0.03393371342359729 0.010000000000023075 
0.06491278077961415 0.02641392767442988 0.010000000000091974 
0.1308593037982669 0.024917235109803905 0.010000000000010395 
0.1251068599168478 0.02257414787353509 0.010000000000065417 
0.11379405311104414 0.03141746846188299 0.010000000021854076 
0.14739085442050556 0.02134090669793337 0.010000000000006441 
0.09462196245030725 0.03513283199479718 0.010000000033105388 
0.10751718228926238 0.029585264174822594 0.010000006904822473 
0.09654947588716586 0.030384060057267296 0.010000000000273462 
