65725.18116436894 400.0382057466115 789045.6865184329 3259740.156590941 8659.223949237692 
66124.07402814834 185.9504208249718 895640.9289514623 2809919.76619014 17096.508110164643 
65228.51472371754 191.28600097120818 656322.5754680549 3921743.227730623 22929.562103392822 
65177.68538811139 388.1013828855178 642739.5165198781 3996656.0854506087 11160.29231772374 
64811.75188371737 553.2703992266922 544951.9165383232 4579913.836397866 9101.283770329304 
66146.71966955357 221.2215924516996 901692.5172060189 2786331.3529253323 14147.938891410628 
64398.58542783686 372.8723668153796 434540.12571554154 5341407.150181226 17594.43704153399 
64726.32250881823 480.29642982868455 522122.7807954865 4727904.69455817 11097.25415173406 
65945.52542512314 281.8289819681221 847927.7976105722 3003031.5055025993 11683.1466316959 
66687.35164863126 334.45248483429197 1046164.4510178735 2278393.1507511307 7736.8772806353445 
66528.12720774561 387.5818459884555 1003615.239888346 2417522.473187982 6882.48342146361 
65853.44430882375 268.00264980695766 823321.1686035956 3107754.146972156 12716.581724024834 
65325.39604466068 362.33719673890465 682211.9720507426 3782825.64421507 11269.192674409296 
66528.12718732422 295.64501544138403 1003615.239888346 2417522.468610788 9260.623898761096 
66455.61408732325 486.9525260879337 984237.715199197 2483669.0818138057 5441.726270487644 
65845.84262750391 203.526387006515 821289.7979982406 3116560.8604493067 17031.39620201072 
66320.52837065238 359.0845193636804 948139.0524084977 2611758.7907609222 7972.365427365594 
64689.66554517774 295.9443161822533 512327.0669983751 4792863.012498642 18854.67970527343 
68729.50750000704 259.9137580846329 1591885.3793652097 1065302.3647544761 6424.65674750526 
64754.79525961456 587.4119768087992 529731.3893456982 4678057.934628826 8794.842622060494 
64970.91532768734 227.45769814700046 587484.8491169376 4316435.931466858 21496.370941388872 
66230.27374233611 439.85343902872995 924020.5018428197 2700999.788352209 6554.132643497766 
65973.03310927811 381.0605285721181 855277.2583997193 2972444.4147923165 8362.432108692763 
65907.87960999964 326.97988861023947 837867.8075573491 3045412.1784469015 10093.070853381407 
67044.79614908097 478.6116699258044 1141683.5800999491 1994529.8292839644 4679.025847470628 
67473.46943391013 230.72465791612868 1256237.0176125108 1700344.1733156345 9498.219587247419 
65324.655250455144 331.80950411604044 682013.979704334 3783869.176304747 12380.197734908275 
66200.97266114283 299.52369872468347 916190.4359385569 2730622.490125654 10075.074656676023 
66692.97205316533 272.7117792445685 1047666.3492121262 2273631.289784721 9646.716428174946 
67859.46274317433 335.82110869009597 1359385.1587216486 1472764.2506368542 5751.264599375959 
66145.65834493922 260.3615421041348 901408.9017017127 2787432.41677772 11910.075082663983 
65180.606038750906 295.79621522242167 643519.924556943 3992313.617887619 14862.684008177794 
