68339.71936961403 472.5845786198033 1487723.1281919035 1231657.6983258794 3466.0441996027503 
68523.47068597506 274.3963761343661 1536826.5276323156 1150225.4281280595 6289.171588834812 
64721.73981431626 293.2871038168101 520898.19805362774 4735976.816147431 18706.67876712099 
65111.98900180549 531.3928553877141 625183.6626009301 4095603.3476924286 8189.181353617283 
66934.10616898364 345.13022131870787 1112103.795893525 2078433.1676444714 6985.344123606545 
65229.44672133441 290.9491236633512 656571.6398130821 3920382.7761228117 14807.202545835173 
65958.30910648018 213.75658015217226 851343.7507467046 2988775.5454135775 15581.50071009345 
66812.2480679484 227.92993134603705 1079540.2546523465 2174886.684767815 11324.518833423848 
64902.89277866978 344.93341403661987 569307.3209948211 4427132.553294536 14383.414584745995 
65844.42090387615 475.86166607757326 820909.6317110105 3118212.0506351814 6850.057812568231 
66788.49704954673 507.1311890428921 1073190.6116683958 2194211.6368069537 4700.790269272163 
68018.9275965959 186.06014911432518 1401998.6095958406 1387881.9145367376 10638.76541013113 
63991.72377611797 486.18882667497587 325813.80816818174 6214901.732040182 18014.11560215993 
65701.7522544078 542.714510349128 782784.8242834427 3288294.7808148875 6237.214162277236 
63995.65874447196 511.6505732164419 326869.1194923979 6205763.8312008735 17021.965348559337 
64847.0984282183 902.0666271305047 554397.2918518631 4520047.302383894 5183.254945843446 
64517.821459622566 396.5957924996725 466405.54192959645 5109484.4946040865 15316.902056036048 
67066.47444317487 522.0501401700574 1147476.6125395275 1978498.8861548249 4200.845029977867 
68215.48547921999 254.1915953601377 1454524.0444884321 1289956.8795563364 7280.762424851136 
65023.57180310576 433.17005519710085 601555.8915700907 4232651.312868444 10651.023251907387 
64418.37113691494 349.1279251172282 439829.18240825634 5302193.714481649 18607.275366359434 
65381.64140604214 394.1488722899297 697242.2645939195 3704444.9993272475 10059.434829736425 
65695.01876476372 362.7415612106072 780985.4111440292 3296547.7889168854 9735.476001588577 
67179.94448285397 428.78644711811324 1177798.6087908726 1896668.169372442 5125.297752343954 
65275.32075429892 440.61148347043417 668830.4554575392 3854002.664683541 9329.32690746567 
64662.784988910025 396.7770477197834 505140.2772511421 4841093.705890198 14076.955602480592 
68695.23282269525 335.42358912587895 1582726.1562235346 1078981.8564945573 4838.377263903997 
64904.43879612628 590.4844261530865 569720.0787825009 4424588.319208054 8077.586693922033 
66214.14150158851 314.5567715106201 919709.1087638554 2717271.051455929 9517.52479267896 
64905.2589915541 208.00863144618754 569939.6443211734 4423234.611428151 24327.214623708907 
66598.93996921534 367.0054513987798 1022538.0019033977 2354629.024187108 7161.7896978929475 
65341.312959597075 543.0473661147018 686465.4120430778 3760477.857072466 7214.815427006564 
66273.26754268333 213.36688453591907 935509.4211851953 2658115.8234652 14138.012428165655 
66221.2225607518 270.7753458270909 921601.7730358177 2710115.8574316907 11155.563799091851 
67490.9408467754 252.19910540968638 1260905.8474281263 1689321.2470461433 8589.55260790522 
