68557.31001572416 269.011826659831 1545869.422675643 1135826.74196151 6388.276900339941 
65120.40941379554 311.3116914372659 627433.8335457377 4082785.4440355273 14464.507258444723 
65714.9714942166 348.7492049367447 786317.384929055 3272152.810055591 10082.71117066832 
67142.04547421793 199.35298421346957 1167671.3095667919 1923615.2696678995 12014.264715430203 
65444.2666008983 426.27413402925924 713977.4962508889 3619082.6042450513 9009.076024959693 
66892.30936892283 331.49779040893105 1100934.8648895067 2111023.686623711 7385.926063878648 
65425.80308870096 310.65078216903896 709043.5315085137 3644043.0231661154 12740.288507136776 
66238.19883950877 542.4656419923919 926138.3002138502 2693043.1018616767 5156.082856673508 
64437.02803869766 499.2851690077372 444815.28785616707 5265492.232013751 12629.325441669502 
66067.1715870702 214.0610320970343 880435.0617239103 2870075.433770958 15018.898258955605 
64836.79999268055 470.7501962363458 551645.4952786847 4537407.185902882 10690.093311557072 
66302.6972285991 194.97277170321064 943374.0748669053 2629152.8151151952 15408.027104329938 
65057.32009888942 414.7682101046803 610574.6018768151 4179806.989996528 10981.406364050952 
65010.627236277796 502.77053667811964 598096.9766861434 4253094.835775691 9127.539449570391 
66473.56113343735 342.22397860044003 989033.669437444 2467131.086075654 8023.762019408852 
64985.826101076105 278.11684073828525 591469.4218886133 4292543.17530206 17318.79739347933 
66300.42497027347 317.02217640067227 942766.8642402579 2631377.6759229274 9188.028877334194 
64804.502444571495 377.577544893268 543014.6835102373 4592290.062095572 13743.799740933358 
66815.8489128141 246.86705203170857 1080502.0015480688 2171975.200749919 10387.201161893297 
65983.73297668842 242.4655860922775 858137.1207776668 2960625.4571620137 13531.9213990201 
65278.55991517796 365.73399615338025 669696.053507207 3849358.250432263 11380.241254821942 
66254.88781132654 758.2371458577704 930598.0582023871 2676364.09396269 3450.8196359031 
64449.06203456538 353.14906163889725 448030.4757433929 5241962.557770631 18036.11767049105 
64910.14163448595 223.88165652982113 571244.4251942179 4415202.178153371 22494.94752507999 
67782.39209391261 487.44742934586674 1338789.7657519446 1515630.158627386 3793.364491770804 
66757.05284808303 284.5277826948345 1064790.0550572688 2220038.135806501 9053.850485384519 
65880.52088864724 506.9910428256732 830556.7955225784 3076586.784434088 6299.470152653011 
66133.52412346652 473.36996233098415 898166.3083662658 2800051.90547463 6231.675960853059 
66375.53619111767 223.88165652982113 962838.5895726372 2558821.5699806446 13034.940980819774 
65236.34333565033 723.1772563446699 658414.607124268 3910330.770907163 5482.481813893702 
65326.23809667098 270.7736252722786 682436.9915449246 3781640.0604136107 15333.310428174758 
65142.45453908461 549.7725985628671 633324.8981887909 4049417.196501361 7778.573626754243 
64934.70858676101 781.9159222862191 577809.3990140789 4375007.994661778 5819.223405079252 
66110.70784976712 260.9590182426972 892069.1643414004 2823935.6368514867 12013.455932976372 
65545.55406662966 535.2273280555793 741035.4193422277 3485218.910640576 6735.22347232817 
64523.09197369621 550.1962702829171 467813.97299702984 5099469.495650056 10792.353193726774 
67136.94221874762 302.96773144832747 1166307.577537032 1927273.1022454451 7653.597475334054 
64327.77657106105 603.8337917532698 415620.25619221316 5484053.486370018 11088.18596124391 
64655.8917116215 586.0487158008824 503301.76241351914 4853502.256432742 9320.258802434726 
66292.74172895943 160.76420895374739 940713.6880297947 2638914.608274289 18904.910589844247 
65505.742190567216 242.4655860922775 730404.665867393 3537205.9262681818 16032.152437556766 
63974.80125654146 591.0373942237362 321295.41863431374 6254135.377252301 14899.975682800383 
64656.7609979089 349.93039973612343 503534.05964530294 4851931.91947476 16117.575172481409 
66011.80364857725 306.2019561204686 865639.2064801255 2929845.0850852565 10457.88048446728 
64180.04765163909 384.9359098597114 376142.9643058077 5794087.577038122 19780.08051912806 
67546.9356470404 365.00915340285 1275869.243432268 1654472.4264712858 5622.623254955994 
65334.47675192694 205.94220977485386 684638.5664628509 3770060.0033191703 20333.058438874607 
64108.63532700296 703.5279212595938 357059.61061627255 5950182.612815522 11077.057128321107 
64528.407324545326 316.9342029092249 469234.3827950567 5089389.205361734 19237.776386236867 
