66110.69855471802 201.0665001152092 892066.680457518 2823945.4081050577 15819.874148842606 
65393.84247804162 372.56880474089706 700502.7651356127 3687657.4760768325 10633.110808971687 
66483.681813925 468.6323497154584 991738.1981785693 2457853.6067582103 5635.588566703893 
65568.11491867305 609.6190687356874 747073.216890441 3456017.329239843 5766.719214954635 
65331.08821958423 339.54354670710524 683732.534931231 3774822.0310533876 12048.49401075856 
65739.39216745897 233.47086163503917 792842.6993469022 3242544.254784868 15305.50655147295 
66107.74565473685 477.9325287320962 891277.5832524966 2827051.3227057545 6218.44381316898 
67585.35152142627 172.3288087814546 1286133.8781656318 1630984.0172422465 12656.6316296123 
67826.9875216888 378.12091590407994 1350706.9064333676 1490676.777778232 5059.483178897831 
67960.78268367256 257.5354410552097 1386460.6750868594 1418250.0666627835 7566.144429513077 
65860.32602821421 362.06468689013633 825160.0939735513 3099803.271289885 9191.916040495866 
67159.43490071004 274.6243191453794 1172318.2296409656 1911203.2618017492 8474.845499415247 
66730.20926046514 226.92875976757102 1057617.1993129116 2242331.7516558166 11629.56167151516 
64765.4054417568 490.2260575477874 532566.8823066752 4659615.991661606 10629.064370274804 
64301.56117383977 473.08355075134415 408614.7716999288 5537833.967806434 14623.536064169108 
64988.14241066818 309.91799689803645 592088.4049489732 4288843.443047574 15446.226156427483 
66134.89336162811 314.977862268644 898532.206952024 2798625.049573368 9745.794311667203 
65612.04122438395 343.64696047944284 758811.5487352911 3399964.141244204 10642.823106493608 
66880.37117863944 317.6440329204851 1097744.647682973 2120426.1733149122 7766.142327659455 
65579.37371547386 256.7265666416896 750081.8813269711 3441562.8028909275 14682.9099565853 
68668.51656135806 386.70935642502536 1575528.6631706713 1089876.5745717783 4117.706863022836 
64262.92700398903 307.46212871205154 398290.645039524 5618054.211411654 23526.676086843163 
67705.75604735674 423.7390324734508 1318310.4694215332 1559491.5004570282 4560.16475328134 
65233.59824275055 233.50610973464165 657681.0381276581 3914328.753590456 18605.268837186755 
66720.30071912405 343.02892533383636 1054969.3616866104 2250617.969991367 7455.1288900008785 
65668.04183921519 214.33910740895286 773776.4732953324 3329819.5970506747 17171.276014640305 
65174.08833449276 326.79302762928165 641778.3326547503 4002010.9993221154 13418.760357910745 
65725.91549235463 443.50502539418767 789151.5513542468 3259361.6535111056 7734.830069550742 
67041.22726696526 258.3485926036276 1140729.6929331503 1997182.056945094 9328.932701282625 
66275.86407085929 213.99475100304892 936203.5077369678 2655546.7523322823 14083.269182955144 
66087.26412901605 417.239584699162 885804.3490911956 2848688.3890902004 7283.703042668802 
66482.4602899159 204.46667556791405 991411.7687554414 2458971.523398808 13909.814217049894 
67609.0968928494 219.96368320185624 1292480.4593495254 1616627.3130968544 9698.434215803549 
66941.84607766318 222.14736656260536 1114172.4534970545 2072452.0724289077 11253.648417388695 
66622.45276564914 172.6009301837227 1025905.5392209104 2345981.0517822104 16047.212243606513 
68065.1922360454 145.70630079600366 1414361.8422338709 1364183.7687739457 13669.786127068837 
68974.21402056469 271.4197480805352 1657277.783086878 972548.1934845233 5848.212330603832 
65564.44122840466 304.88080672237567 746091.484671463 3460747.0132324942 12312.5699511883 
67206.02713711384 220.39346235498328 1184768.9922922824 1878340.343628243 10627.442100960794 
65730.88645268108 489.9416975890157 790569.7550215641 3252827.388669448 6915.062490143798 
64959.331476506595 291.397092660981 584389.3201821672 4335089.456175422 16703.746086216343 
66778.29357261889 247.19719084471495 1070466.6423791565 2202551.5620150655 10476.714504783433 
65783.02118841358 305.59679028114584 804502.1554745053 3190303.2837621323 11334.661402658983 
67337.17190121734 150.44430413203318 1219814.500966601 1788842.4960622294 15444.875465066201 
65456.97853013438 217.17177101188938 717374.4771138217 3601997.076953277 18329.132105037083 
65567.11106561015 191.0936922539406 746804.9335839996 3457309.2179484414 20079.701928128306 
65324.11414913259 303.2156746355195 681869.4139364804 3784631.2301512435 13622.86514911385 
66730.20926046514 186.91903029808424 1057617.1993129116 2242331.7516558166 14282.598435421272 
64863.37560532139 262.7046072396095 558747.2365882505 4492739.847987348 19500.91140216885 
68665.19427039313 169.2497104039337 1574699.1007274734 1091114.7301782947 10396.529293775682 
66715.39049487498 148.4726253967542 1053657.186657814 2254735.688823452 18250.313849558806 
64992.87876373016 507.23176338707367 593352.5128913483 4281299.973922451 9118.944304606617 
66235.45170749878 177.6058340253215 925404.1984027335 2695798.5003961376 17334.247718284296 
67367.64319863722 254.48651740457908 1227957.3063612613 1768665.8186820403 8754.215771082765 
66502.3461609496 386.70935642502536 996667.5850210972 2441083.0669007604 6953.41966544821 
66253.64414090711 343.85703070905646 930265.7223635224 2677603.416735253 8534.60045184678 
66995.61679280453 443.5223820666858 1128541.413849939 2031381.194114993 5178.143245548202 
65078.78126324664 389.0945522647623 616309.6312475533 4146546.9820994395 11639.952690009395 
66473.45297740342 252.37943140896687 989004.7674284036 2467230.4186912403 11152.821446295487 
64820.559616092774 424.10249000729584 547305.2231951345 4564924.87983993 12050.892599487563 
67400.49468376173 205.7294761367032 1236736.0913815973 1747168.1795878732 10926.646329247655 
67044.42763667958 341.563124277065 1141585.1037239654 1994803.4606750687 6864.040959275415 
68208.47243361258 195.85981715181512 1452650.3026360045 1293328.1705310938 9690.451539275906 
65043.816435255416 217.1006688570343 606966.0560046417 4200871.151921759 21809.786482585987 
65579.37371547386 401.91961827783194 750081.8813269711 3441562.8028909275 9102.368261191097 
64608.43574096036 254.48651740457908 490620.20437100664 4940005.738674343 23060.334656103943 
69676.76336301224 216.69487773149746 1845018.5439680505 748737.9105402562 6675.460852360988 
66006.09481735516 172.24079202662216 864113.6433823607 2936078.1360544967 19221.75741728976 
65202.98476470772 443.6492727691853 649409.3149426015 3959818.7966726255 9560.414311055045 
65348.74862721033 468.6979771758172 688363.6247079426 3750662.7620710237 8455.539432103897 
65450.51566011825 282.15193204051894 715647.4114846415 3610673.4682759373 13967.182317544792 
65272.09181717561 274.6243191453794 667967.5716146474 3858638.116989241 15451.414922014808 
67975.3188590431 174.94719616109074 1390343.7142086849 1410599.8328725116 11464.82596304064 
65314.4451732449 591.451260960428 679285.5860849355 3798278.1076794984 6639.195167067588 
67263.37423133064 189.90991143216564 1200093.6881113634 1838666.6702110781 12287.281773412824 
67537.31869380007 283.8407441709824 1273299.325594055 1660406.0552456107 7465.836432796023 
65779.36983438375 276.8768571621726 803526.4159167218 3194642.633087941 12605.954214820338 
64608.43574102192 401.96124276184446 490620.20437100664 4940005.738702538 14319.107118301443 
66984.87186590488 193.2056737537108 1125670.1222735657 2039522.603123999 12912.861594646642 
65969.5483243941 217.69695780616732 854347.4066528868 2976295.756873598 15229.19370813423 
66070.59943582317 305.59679028114584 881351.0747582034 2866415.430665462 10279.63812348677 
67767.80405573522 302.80523114792317 1334891.4355422533 1523883.2299984926 6594.357437822836 
65845.70360589582 323.7429806857851 821252.6476945835 3116722.1524322378 10423.505338080546 
65503.178474138855 168.1943761204788 729720.3898897234 3540578.277885198 23472.134074570575 
