0.09453854595028255 0.025169010279511066 0.010000000000003874 
0.15885646764791553 0.018524310719516254 0.010000000000000833 
0.07046007928189013 0.028034112250455892 0.010000000000079855 
0.09225574785806083 0.021213709262088716 0.010000000000022848 
0.22990724498704182 0.046677478503528776 0.010000000000369347 
0.12219418450294646 0.011516929286460899 0.010000000000231778 
0.1305782435136648 0.04340753077081126 0.010000000000007841 
0.15625373799655087 0.03451499205203634 0.010000000006090075 
0.14067013806403839 0.020221512427589874 0.010000000000001112 
0.2196559917562875 0.017493125044364913 0.010000000000000748 
0.07046007928189013 0.03578953948908066 0.010000000000001766 
0.16052986288561388 0.02299060367108858 0.010000000000004203 
0.17490386497337485 0.010515030690979076 0.010000004847218675 
0.14341260199936726 0.01507182742159297 0.010000000485537288 
0.1050139737623982 0.035228983256674146 0.010000000000000397 
0.12930662052219688 0.048307761278392224 0.01000000001354801 
0.07464501541901802 0.047522918078121305 0.010000000000000123 
0.06293209237783581 0.027918848803247236 0.010000000009765593 
0.048899412731473364 0.044129194576628505 0.010000000000000613 
0.18149547029738913 0.03229079277905609 0.010000000000037338 
0.055043358871668197 0.041658435576857444 0.010000000000001227 
0.09562815672950736 0.036420207414801745 0.010000000000007841 
0.12017282226469536 0.021699809460680602 0.01000000000000728 
0.142129565717928 0.029322460234475958 0.010000000000004226 
0.0851454127869975 0.041775863881635206 0.010000000000004203 
0.09901641664772429 0.044129194576628505 0.010000000000087453 
0.09562815672950736 0.039818654567685095 0.010000000000000996 
0.17621880519614003 0.03910935867889256 0.010000001076537432 
0.20692419715292482 0.02007199072136591 0.010000000471743837 
0.2704966481567421 0.01586447980036925 0.010000000000003718 
0.13521491996167873 0.02382690177551255 0.010000000000004203 
0.10384680614047495 0.04716195723935281 0.010000000000000038 
0.2694398030683158 0.021439129822213687 0.010000000000000888 
0.12830901193391717 0.0378152994327605 0.01000000247469731 
0.17629478952292765 0.014420070648868298 0.010000021348230578 
0.1169411671413467 0.02412121273944194 0.010000000000004639 
0.22063296817536202 0.017010822318830793 0.010000000000000888 
0.07905914217654256 0.025458475976227555 0.010000000000001112 
0.12855037273363612 0.025366976775373362 0.01000000062433559 
0.1346198566612874 0.017438470486972436 0.010000000000004203 
0.15704506995525958 0.02079039318903221 0.010000000000234483 
0.1034794124599228 0.027055941116257462 0.010000000000000113 
0.15849372559250297 0.03022326832791904 0.010000000006090075 
0.09528207635707989 0.019288326847900165 0.010000000000004203 
0.15558181374161711 0.016249725402603284 0.010000000000340903 
0.07046007928189013 0.022897589193945533 0.010000000000083631 
0.08328459675824014 0.026976593540076844 0.010000000000004203 
0.1393307498430651 0.026670463620108515 0.010000000000000323 
0.17256787783223804 0.026594455308708215 0.010000000013423684 
0.10201616088219885 0.022126392702197732 0.010000000000000692 
0.11560430618623839 0.017493614768167166 0.010000000000003874 
0.09944595803418171 0.02614678489665635 0.010000000000033 
0.07550803467581362 0.03833601804687879 0.01000000001354801 
0.09822084260121025 0.017576816931771887 0.010000000000001227 
0.17728923028515617 0.02412121273944194 0.010000199079197731 
0.2052520652933297 0.035267238066291624 0.010000000013552005 
0.18149547029738913 0.021483865894661728 0.010000000000007841 
0.10655517625327474 0.04942093595601509 0.010000000000000104 
0.12825278211731214 0.0315092576153676 0.010000000000017849 
0.22680695014500388 0.0251262950709313 0.010000000020684886 
0.15703036838181295 0.025149792961693774 0.010000000000067554 
0.11354564701484246 0.03397245156541593 0.01000000000000408 
0.0894905364169686 0.03189837411199052 0.010000000000000692 
0.1212866030951405 0.03646332129943691 0.010000000000000888 
0.14566099821130815 0.021419216958992245 0.010000000000000188 
0.12830901193391717 0.03980250636585267 0.01000000062433559 
0.0815806289859192 0.02296916069560525 0.010000000000000604 
0.11874599501025507 0.027741246576092934 0.010000000000033782 
0.12899135702558012 0.02244969551300048 0.010000000000000888 
0.17621880519614003 0.0190879663384848 0.010000001076537432 
0.06919730208193421 0.0325583402311925 0.01000000000002288 
0.2039307631994467 0.028644180006722635 0.010000000000000038 
0.10700474667334953 0.020072914418376844 0.010000000000000404 
0.10700474667334953 0.039039116370566035 0.01000000000000109 
0.10492822778456441 0.02879412530600655 0.010000000000003683 
0.0783882586468055 0.020131480275247946 0.010000000000000888 
0.0851454127869975 0.02859735924727698 0.010000000000004203 
0.12892509424631127 0.01933765611886261 0.010000000000000404 
0.13855774955175598 0.032553245684435954 0.010000000000001112 
0.08876654744395826 0.024020103196724974 0.010000000000000312 
0.10048355054222186 0.03301112682174806 0.010000000000001112 
0.11356567388476375 0.025531090432503355 0.010000000000001227 
0.07978492073501228 0.03981626667837232 0.010000000000000973 
0.071572113619248 0.029900755183638498 0.010000000000000828 
0.11987491226638407 0.03113069096009701 0.010000000000001227 
0.08338602369296017 0.03397245156541593 0.010000000000004203 
0.11685013433242097 0.01954811957051803 0.010000000000022848 
0.0713855328325059 0.04251483660906458 0.010000000000000588 
0.2004506212864811 0.023446255932299293 0.010000000117365274 
0.11555113496061244 0.029372895463753945 0.010000000000004226 
0.08968574159727287 0.035519966738223024 0.010000000000001227 
0.14822847519346333 0.027778355892973106 0.010000000000033782 
0.05827063011125207 0.032267301256585064 0.0100000000000338 
0.055043358871668197 0.03654167406532125 0.010000000000000323 
0.20879464818613855 0.01433613607515683 0.010000021348230578 
0.06063693500295876 0.03821444698648008 0.010000000000036677 
0.18149547029738913 0.0275475034326805 0.010000000000037338 
0.1070730864237524 0.023058124863148743 0.010000000000000323 
0.08155166005634791 0.03113069096009701 0.010000000000000665 
0.1030054694860227 0.030136462366804395 0.010000000000000113 
