0.4965610687015555 0.2104149926115093 1.645901003846064 1.8136222216020728 2.3109696172516845 2.830062952734899 3.372784506929976 3.9366526497130496 5.3740329810372645 5.544795925148168 5.692816670786668 6.365917017155334 7.108468232223555 9.134533694728335 9.868894824901696 7.052045957188336 11.297713895607231 11.538498787419101 12.84605188395585 14.935159572771731 17.669593832423864 20.023533116451578 
1.9553870918227132 0.20004208104588428 1.645942562421149 1.8136472388039877 2.3125516533537827 2.829825554702828 3.3727045262512707 3.936717070068464 5.374030627530397 5.545061155042142 5.693058346741917 6.3659451768926365 7.108589314346283 9.13447179308673 9.867447464216928 7.052031159176202 11.297710078716218 11.535281788727564 12.849492775827944 14.935140472539448 17.669038813337686 20.023546392836515 
0.5260385377435436 0.20270137993620096 1.645923404288897 1.8152531481111849 2.312525420085674 2.8298413099924695 3.371837915396588 3.9366607846618153 5.374024565850728 5.545069109258707 5.717941926698882 6.365924203121147 7.108456907103555 9.135219110711377 9.869797218600523 7.051813914040551 11.297960258825514 11.548528901929698 12.823698440470979 14.935139553272686 17.6696987696536 20.023630803274337 
1.9510115116226483 3.8609707070181707 1.645895629355454 1.8135355945441212 2.3110374737447867 2.8301980109989935 3.372708142824158 3.936625792993223 5.374039969948227 5.544805378752605 5.693155107367809 6.365894836682159 7.108591085913932 9.133686433176488 9.871701518449026 7.0559040699246784 11.297860170156174 11.537985809973149 12.850406632031072 14.935159834453593 17.670293603841472 20.023629846379023 
1.1672694740458607 0.054815900207503765 1.6459090066547253 1.8199987300514637 2.311091880830116 2.8300635739297983 3.3726784914018957 3.9367228977498354 5.374316924910696 5.544461239848196 5.693150056851034 6.366609547089485 7.109171725393204 9.134400158506184 9.870537300708488 7.055782593060532 11.297699884496266 11.548481845947208 12.84601748485036 14.93514071649527 17.669205373447358 20.023632192146323 
1.810857516046651 0.8996143070594333 1.6458949847885387 1.8151988838542878 2.3137855037702315 2.8298286452373542 3.3728826873657503 3.9367532286488265 5.374039935887147 5.5448311912772485 5.7172750017577405 6.365922381337874 7.109305948970796 9.133667479522105 9.868914387571513 7.0518700613662295 11.297706513783494 11.550139767771181 12.845934347077353 14.935159834444487 17.670222578168108 20.023546706354505 
0.2723563837759978 0.12905348640368686 1.6459418011538276 1.8136755868857186 2.3138578728169814 2.83008731518589 3.372709782986845 3.936420121479199 5.374054403708914 5.544424487761145 5.692446701378955 6.366629931475601 7.1092268471650755 9.13525064039256 9.867646470767953 7.051388066148914 11.297712478597864 11.550675032400807 12.845757768205534 14.935157638323235 17.669652410868533 20.023631531097863 
0.7564947297983512 0.6900275278751586 1.6456601829560353 1.813433304181685 2.312490686548689 2.8302485989261026 3.3728364653603258 3.936639003048207 5.37403010237753 5.544817333979204 5.692561736081203 6.365914385248721 7.108473667753051 9.134411074808426 9.870533674728833 7.055742594578881 11.297805718428348 11.54929150143258 12.845871795118278 14.935140353068203 17.670254133472813 20.02363369724293 
0.12183580072401565 0.025065238467311624 1.64590545366333 1.8137510780469832 2.3137010491726837 2.8300631267485388 3.3728623603970993 3.9366856109031922 5.374025771402371 5.544461063959638 5.693842679838762 6.366609547089485 7.108552908303614 9.135593272508396 9.870548726349073 7.051839501260883 11.297708780274077 11.548639997789799 12.846004968721221 14.935156369116473 17.670199828615477 20.023553808574633 
1.9982013552971278 0.5831599153750325 1.6459257410886015 1.8137628802459773 2.312587610268925 2.829788994039454 3.3727794097709434 3.9419601453375486 5.374579778891176 5.5448143787811395 5.716665580857267 6.365969425235442 7.1085515826927805 9.135686794838614 9.946858268184128 7.052074808927078 11.297972796296929 11.53673702090408 12.84888466612164 14.935158818294576 17.669378496455607 20.023629352455792 
