1.4324876070022583 2.808176040649414 
2.0048418045043945 0.1118890717625618 
1.9756274223327637 0.6945440769195557 
1.9155278205871582 1.1917508840560913 
1.51249098777771 2.6354026794433594 
1.8711872100830078 1.4465190172195435 
1.5373655557632446 2.5772433280944824 
0.9974303245544434 3.4789092540740967 
0.6153504252433777 3.8150126934051514 
2.004788637161255 0.11209835857152939 
1.2884612083435059 3.07409405708313 
1.0914076566696167 3.3653101921081543 
0.8794386982917786 3.603421449661255 
0.6811437606811523 3.7703404426574707 
1.0267337560653687 3.4447381496429443 
0.8009337782859802 3.6755926609039307 
1.8035444021224976 1.757116675376892 
0.9731894135475159 3.5061378479003906 
1.2216055393218994 3.181128740310669 
1.4653840065002441 2.739637613296509 
1.551496982574463 2.54316782951355 
0.8465907573699951 3.6346018314361572 
0.11035512387752533 3.9999992847442627 
0.47976142168045044 3.8915295600891113 
1.9516245126724243 0.927996039390564 
1.834192156791687 1.6252769231796265 
1.7664579153060913 1.9018282890319824 
0.8327600359916687 3.64731502532959 
0.5031282901763916 3.879729986190796 
0.2443711757659912 3.976872682571411 
1.3098725080490112 3.037794589996338 
1.8185718059539795 1.6940490007400513 
1.8444069623947144 1.5783103704452515 
1.9911208152770996 0.4844777286052704 
1.5649129152297974 2.510103702545166 
1.940227746963501 1.019151210784912 
1.5003407001495361 2.662930965423584 
1.710806131362915 2.095432996749878 
0.11038532853126526 3.9999961853027344 
1.1619584560394287 3.269011974334717 
0.547095775604248 3.8560428619384766 
1.7505815029144287 1.9597468376159668 
1.9755390882492065 0.6955152153968811 
0.9511298537254333 3.5301456451416016 
1.045197606086731 3.422560930252075 
1.0686943531036377 3.393497943878174 
1.3773410320281982 2.916290283203125 
1.1132569313049316 3.335890531539917 
1.604189157485962 2.4091296195983887 
1.684910774230957 2.177639961242676 
1.6520559787750244 2.276322603225708 
0.380926251411438 3.9343953132629395 
1.7814645767211914 1.8450055122375488 
1.9274219274520874 1.1122580766677856 
1.355704665184021 2.9564967155456543 
1.6409302949905396 2.308012008666992 
0.602459192276001 3.8231678009033203 
1.4850515127182007 2.6969430446624756 
1.20283842086792 3.2095158100128174 
0.8991522789001465 3.583984851837158 
1.1466774940490723 3.2904696464538574 
0.3281174600124359 3.953141689300537 
1.4479047060012817 2.77648663520813 
1.5856999158859253 2.457443952560425 
1.8587018251419067 1.5097445249557495 
1.6217639446258545 2.3615221977233887 
1.9648030996322632 0.8086416721343994 
2.0048153400421143 0.11202032119035721 
0.9223954677581787 3.560443878173828 
0.7368833422660828 3.728473663330078 
1.3957722187042236 2.8810293674468994 
1.1814903020858765 3.240997791290283 
1.7894643545150757 1.8137891292572021 
2.0052857398986816 0.1106773316860199 
0.4480304718017578 3.906372547149658 
1.7386257648468018 2.0018081665039062 
1.700562596321106 2.128533363342285 
0.6508753895759583 3.7915313243865967 
1.245100975036621 3.144503116607666 
1.895073413848877 1.3164149522781372 
1.88126802444458 1.3933571577072144 
1.7213815450668335 2.0604991912841797 
1.4131441116333008 2.847018241882324 
0.718420684337616 3.7427902221679688 
1.3260210752487183 3.0096771717071533 
1.2673674821853638 3.1088454723358154 
1.670285940170288 2.2222421169281006 
1.907320499420166 1.2434756755828857 
0.7741466760635376 3.6982693672180176 
2.0052506923675537 0.11082842200994492 
