0.15806272625923157 4.0186285972595215 0.18769794702529907 
0.13365255296230316 0.033368486911058426 6.018064022064209 
0.03153328597545624 0.23555785417556763 6.017537593841553 
0.13880637288093567 4.023160934448242 0.1888681948184967 
0.06988878548145294 0.21788623929023743 6.018265247344971 
2.046560764312744 0.1735222339630127 0.21219667792320251 
0.49325963854789734 3.6407952308654785 2.3613994121551514 
1.5840998888015747 1.0728099346160889 3.581712245941162 
0.9793748259544373 3.2383275032043457 2.414015531539917 
0.05890469625592232 0.8544362187385559 5.909910678863525 
1.2621700763702393 0.45847800374031067 4.825587272644043 
1.1146050691604614 3.282395601272583 1.7868043184280396 
0.5515320301055908 2.593667984008789 4.435613632202148 
1.9884302616119385 0.5524946451187134 1.3818093538284302 
0.10554220527410507 0.7768182754516602 5.952656269073486 
1.802536129951477 1.7352792024612427 1.6204960346221924 
1.2924758195877075 3.157611131668091 0.6998154520988464 
0.776511013507843 1.130205512046814 5.467443466186523 
0.40700891613960266 1.9600337743759155 5.2522149085998535 
0.8740309476852417 3.1693274974823 2.934258460998535 
0.9425478577613831 0.6657784581184387 5.338319778442383 
0.7734213471412659 1.68934965133667 5.117495536804199 
0.8321869373321533 3.5947165489196777 1.5263925790786743 
0.7042533755302429 3.810558319091797 0.535478413105011 
0.3555195927619934 3.7402405738830566 2.1933939456939697 
1.4393802881240845 0.4114920198917389 4.383907318115234 
1.066635251045227 3.525090217590332 0.8228966593742371 
0.9011093974113464 0.34861689805984497 5.58365535736084 
1.2291691303253174 2.354161500930786 3.5220048427581787 
1.7828203439712524 1.8759647607803345 1.2583075761795044 
0.20392157137393951 1.618991732597351 5.546657562255859 
1.6865055561065674 1.4572232961654663 3.0579710006713867 
0.2666296660900116 2.69887375831604 4.520221710205078 
1.9260151386260986 0.3389314115047455 2.107814073562622 
1.3846473693847656 2.5516161918640137 2.736644744873047 
0.4668693542480469 1.64594566822052 5.396601676940918 
1.148239016532898 3.4336419105529785 0.3526417016983032 
0.7519556283950806 3.0801780223846436 3.432600975036621 
1.6348514556884766 1.4735127687454224 3.103153705596924 
1.6300382614135742 1.5084151029586792 3.19204044342041 
1.4249398708343506 2.6484434604644775 1.9790394306182861 
1.7143974304199219 2.312175989151001 0.6717718839645386 
1.5016863346099854 2.1162145137786865 2.8224477767944336 
0.2954216003417969 3.8290834426879883 2.019353151321411 
1.5268218517303467 1.1641795635223389 3.7388362884521484 
0.260976642370224 2.521057367324829 4.731637001037598 
1.1984283924102783 0.14954009652137756 4.9602484703063965 
1.6730202436447144 2.225545644760132 1.4257748126983643 
1.9632409811019897 0.9928371906280518 1.270935297012329 
1.1772334575653076 2.2374274730682373 3.8351664543151855 
0.6232933402061462 3.846540689468384 1.1165682077407837 
1.3390296697616577 1.2287673950195312 4.504897117614746 
2.0050313472747803 0.4817673861980438 0.6257405877113342 
1.359980821609497 2.5730926990509033 2.6019256114959717 
1.2840098142623901 3.1153976917266846 1.0038330554962158 
0.7379378080368042 3.567030429840088 2.0689616203308105 
1.7066993713378906 1.399932861328125 2.9206783771514893 
0.18929845094680786 3.894805908203125 1.7473640441894531 
1.8415144681930542 1.6553394794464111 1.3014250993728638 
0.16917212307453156 1.2798069715499878 5.750770092010498 
0.8078843355178833 2.5125486850738525 4.198648929595947 
1.1562565565109253 2.2399022579193115 3.981595993041992 
0.7656555771827698 3.7807698249816895 0.33640336990356445 
1.0879271030426025 2.062946081161499 4.255252361297607 
0.9432516694068909 3.6804778575897217 0.28134995698928833 
0.178343266248703 2.9196629524230957 4.2523274421691895 
2.043156385421753 0.21755382418632507 0.4279666841030121 
1.4272295236587524 1.5437546968460083 3.878706216812134 
1.5116431713104248 2.7863621711730957 0.8845621943473816 
1.4956415891647339 0.9562593698501587 3.960693597793579 
0.5668931007385254 2.0281291007995605 5.041203022003174 
0.08063063025474548 0.5324602127075195 5.996159076690674 
0.9909960031509399 2.9581620693206787 3.2195045948028564 
0.3089160621166229 3.7325425148010254 2.2931230068206787 
0.39390280842781067 3.9889936447143555 0.4754401445388794 
2.0216224193573 0.2619893252849579 0.404202938079834 
1.890507459640503 1.4493408203125 1.4407672882080078 
0.07007840275764465 1.339760661125183 5.705018043518066 
1.8285106420516968 0.2772866487503052 2.8647241592407227 
1.5049262046813965 2.8326363563537598 1.011784553527832 
0.8750590682029724 1.9792184829711914 4.65816068649292 
1.4761059284210205 1.7684619426727295 3.399400472640991 
1.8400825262069702 1.8306119441986084 0.7738838791847229 
0.7944149971008301 2.374117136001587 4.392155647277832 
1.045128345489502 3.499361276626587 1.1509830951690674 
0.08119598031044006 1.2557536363601685 5.767127513885498 
0.7955148816108704 2.7395098209381104 3.9252448081970215 
0.44765669107437134 0.08310063183307648 5.9227094650268555 
0.8834441304206848 3.0379433631896973 3.250454902648926 
0.5537062287330627 3.728400707244873 2.2992019653320312 
0.6338024139404297 3.857717990875244 0.9540666937828064 
0.21736326813697815 3.6614134311676025 2.642225742340088 
0.8485868573188782 3.671909809112549 1.19515061378479 
0.7334391474723816 0.3014072775840759 5.79623556137085 
1.582994818687439 2.1386446952819824 2.496032476425171 
0.3305036425590515 3.8756747245788574 1.624634027481079 
0.14849165081977844 1.2278027534484863 5.819291114807129 
0.18686142563819885 2.438981294631958 4.938845634460449 
1.8323402404785156 0.6077616810798645 2.6937448978424072 
1.7612859010696411 1.2314438819885254 2.5551512241363525 
