0.12053021043539047 0.02062692493200302 6.005819320678711 
2.028130292892456 0.1369810700416565 0.19210539758205414 
0.12052244693040848 4.007700443267822 0.17453838884830475 
0.02000434137880802 0.22726257145404816 6.005834579467773 
0.11133794486522675 0.15364807844161987 6.015600681304932 
0.6147301197052002 2.068230152130127 4.938971519470215 
1.1620434522628784 0.22616350650787354 5.024511814117432 
1.2309045791625977 2.9982261657714844 1.8453269004821777 
0.47296884655952454 3.944930076599121 1.0620523691177368 
0.6794071793556213 3.62654709815979 1.9373605251312256 
1.077270746231079 1.3753576278686523 4.739699840545654 
1.030460238456726 2.427724599838257 3.867868423461914 
0.8580305576324463 3.236321210861206 2.656618356704712 
0.15824006497859955 1.6902025938034058 5.486429691314697 
1.99933660030365 0.2525714337825775 1.407198190689087 
1.2559378147125244 3.164339780807495 1.0342364311218262 
1.2911193370819092 3.1308224201202393 0.8209301233291626 
1.4841574430465698 2.413925886154175 2.2070999145507812 
0.5103424787521362 2.7093095779418945 4.282265663146973 
0.7750176787376404 3.7564730644226074 0.5467482209205627 
0.2784234881401062 0.043386366218328476 5.982015132904053 
1.4494733810424805 2.775014877319336 0.6860869526863098 
1.8455352783203125 1.5069975852966309 1.4485206604003906 
1.0873087644577026 3.030174493789673 2.4739761352539062 
0.9747084379196167 0.4933711886405945 5.287779808044434 
0.6358323693275452 1.7854336500167847 5.222107410430908 
0.7383034229278564 2.932408332824707 3.7141425609588623 
0.5421879887580872 0.11303602159023285 5.831580638885498 
0.36257344484329224 2.535630464553833 4.640259742736816 
0.5833024382591248 3.8609166145324707 0.3564482033252716 
1.7596073150634766 1.9783509969711304 1.1917104721069336 
0.6947078704833984 3.2718985080718994 3.0881242752075195 
0.04729199782013893 1.2396624088287354 5.7257981300354 
1.7889280319213867 1.616914987564087 1.7110016345977783 
0.3493214249610901 3.4350850582122803 3.119095802307129 
1.5676772594451904 0.3307006359100342 3.8946990966796875 
1.7674524784088135 1.8728728294372559 1.3548709154129028 
0.45602938532829285 3.0589370727539062 3.760521650314331 
1.367221474647522 2.5176689624786377 2.5676729679107666 
1.0539647340774536 2.013450860977173 4.2234625816345215 
0.7039679288864136 3.559314727783203 2.051570177078247 
0.23368650674819946 2.2046585083007812 5.072186470031738 
0.3328339755535126 3.8451645374298096 1.7297433614730835 
0.9200927019119263 2.1521801948547363 4.3555097579956055 
0.4223085939884186 0.9520237445831299 5.82143497467041 
1.06997811794281 0.5907682776451111 5.1248674392700195 
0.6568459868431091 2.291727304458618 4.6740522384643555 
1.1194690465927124 2.1901237964630127 3.9532322883605957 
1.8076366186141968 0.9669407606124878 2.5271947383880615 
1.6585625410079956 0.12727801501750946 3.5107758045196533 
1.193824052810669 3.3369052410125732 0.7555137276649475 
1.98782217502594 0.29422470927238464 1.5139026641845703 
1.132455825805664 2.27194881439209 3.833048105239868 
1.1243685483932495 3.2889184951782227 1.6184767484664917 
0.3889831006526947 2.5953376293182373 4.550692558288574 
0.8885411024093628 1.3397928476333618 5.171675205230713 
1.9448367357254028 1.0474717617034912 1.1362464427947998 
1.5983562469482422 1.1732170581817627 3.441234827041626 
1.54739511013031 2.610358238220215 0.9050462245941162 
1.194955825805664 2.896151065826416 2.362426996231079 
0.8677106499671936 3.3062474727630615 2.51159405708313 
0.07678817212581635 0.8876103162765503 5.886058807373047 
0.6223328709602356 1.0907189846038818 5.579653263092041 
1.8778095245361328 0.16521230340003967 2.2985572814941406 
0.8406400680541992 2.856010675430298 3.6324658393859863 
1.833544373512268 1.7357178926467896 0.9828734993934631 
0.07718747109174728 0.8594138622283936 5.897463798522949 
1.385101556777954 1.2879064083099365 4.249147415161133 
1.743334174156189 1.0908266305923462 2.779949903488159 
1.353023886680603 2.576539993286133 2.786612033843994 
1.7417206764221191 1.936331033706665 1.2989685535430908 
1.5223791599273682 0.3836190700531006 4.052060127258301 
0.9385560154914856 2.355177640914917 4.07649040222168 
1.725030779838562 0.9988370537757874 2.9213473796844482 
0.8211536407470703 3.4881057739257812 1.9894124269485474 
0.1949332356452942 2.788546085357666 4.394795894622803 
0.5785766839981079 2.743032217025757 4.157415866851807 
1.5859055519104004 0.3676259219646454 3.8111748695373535 
0.1343131810426712 1.4703046083450317 5.6383514404296875 
0.9470250606536865 0.7013896107673645 5.370552062988281 
1.8959792852401733 0.5406326055526733 2.1480555534362793 
1.319092869758606 0.7602596282958984 4.555428504943848 
1.4273189306259155 2.921290159225464 0.45365917682647705 
0.03073689714074135 0.5107331275939941 5.971784591674805 
1.6902791261672974 0.9285720586776733 3.1960558891296387 
1.608275294303894 1.0109518766403198 3.535741090774536 
1.07468581199646 0.4652178883552551 5.120190143585205 
1.9594612121582031 1.055924892425537 0.8773443102836609 
0.726984441280365 3.6645805835723877 1.4785103797912598 
1.3980547189712524 0.845661997795105 4.393810272216797 
1.671286940574646 0.7971524596214294 3.2856605052948 
0.8291186094284058 2.2147088050842285 4.474715232849121 
0.9597126245498657 1.220058560371399 5.061906814575195 
0.5134401321411133 3.401097297668457 2.9891605377197266 
0.9245280027389526 1.5019972324371338 4.9638590812683105 
0.4458315074443817 1.9092991352081299 5.192700386047363 
0.24947331845760345 3.0427298545837402 3.9509658813476562 
0.7558230757713318 0.3520479202270508 5.620833396911621 
0.7967389822006226 3.708878993988037 0.7383600473403931 
1.1950712203979492 0.9481675624847412 4.730645179748535 
