0.33896609227934094 0.007045968679183608 0.893293145729028 0.7594348679044989 0.6077673888364147 0.3073584688132492 0.8090600696251411 0.8615345505721885 0.5427593402042129 0.4013666806702638 0.632929980288671 0.27635656588612467 0.6831793489079889 0.5271434463406549 0.49337020231106926 0.5892991377428358 0.7675682819736972 0.7320842049450624 0.5019375842476625 0.52348886822697 0.8111350902020398 0.16109151119880658 0.5475230861059059 0.43641843259122365 
0.35071557261113134 0.006621106320268133 0.893293145729028 0.6963435398656412 0.6077673888364147 0.30735843442793426 0.8090600696251411 0.8093793828620115 0.5427562257613284 0.3757246276884576 0.632929980288671 0.33633678412854107 0.67239516899742 0.5277057247472668 0.49358918474785485 0.5894848148218966 0.7765093536560828 0.7166461527449103 0.5020887694142333 0.5699006196092399 0.8129338137860176 0.16109304396854437 0.5475230861059059 0.43641843259122365 
0.33868274026397366 0.0766336621020786 0.9693137935769777 0.7692509365833867 0.6067387138307428 0.30733436621726035 0.20381199794221624 0.8094568172711027 0.6374012535174507 0.40104040505093785 0.6329575155557954 0.33074525993096715 0.018830124305148237 0.5277047456793102 0.4987618992818489 0.603892556832838 0.7766113105258623 0.880286563173148 0.4196939717981859 0.6300171997956738 0.8103173708018039 0.16107890733581667 0.555194163633301 0.4365234371837444 
0.3356071177119798 0.05726494575208649 0.8895159646478977 0.7609764937852339 0.6067619642731094 0.30733707895586615 0.20423199947619097 0.8084827306636213 0.6351966779288531 0.37504348570044616 0.6329575388930639 0.3308062701642124 0.01875578511662409 0.5275149072822976 0.4986009525960144 0.6026879021392587 0.7766992731825582 0.8802947328009981 0.49899609121792987 0.5700052117461774 0.8125273303442224 0.16107885441473788 0.554339093666822 0.4365234371837444 
0.3509911256209598 0.007045968679183608 0.893293145729028 0.7596691649834407 0.6077673888364147 0.30735843442793426 0.8090600696251411 0.8615345505721885 0.5427562257613284 0.40136669337666614 0.632929980288671 0.3364993915397498 0.6831793489079889 0.5271532059755109 0.4933720650634814 0.5894848148218966 0.7765093536560828 0.7323776997134952 0.5020887694142333 0.52348886822697 0.8041606170341628 0.16109304396854437 0.5475230861059059 0.43641843259122365 
0.3387039503118692 0.03845605386363419 0.8895207852080713 0.767209488880042 0.6065789392720939 0.30732256075561376 0.20381199794221624 0.8093246033949086 0.6350501375860114 0.40104040505093785 0.6329575155557954 0.3307284349627535 0.018830124305148237 0.5275162949809127 0.4986187822424764 0.603892556832838 0.7761600215676546 0.880286563173148 0.4196939717981859 0.6381576719237225 0.8103173708018039 0.16107890733581667 0.5551843706301182 0.4365234371837444 
0.3387054377293855 0.07590583600547844 0.8898013331976447 0.764988487055816 0.6066869907619419 0.3082846884440899 0.20423199947619097 0.8084827306636213 0.6505207737986147 0.37508850260355614 0.6329575388930639 0.3308062701642124 0.01863398625308625 0.5276447050788367 0.4986009525960144 0.6026967982710457 0.7766946227015455 0.8813827260346382 0.5004560730962856 0.5700052117461774 0.8125438684343332 0.16061080289680274 0.554359964594758 0.43658336188067953 
0.3387039503118692 0.038152830211567706 0.8883874157521288 0.767209488880042 0.6067626416557704 0.3073224872162645 0.20381199794221624 0.8093252695283717 0.6375212920307036 0.40104040505093785 0.632957193433751 0.33239028702342716 0.018830124305148237 0.527703930909681 0.49861878030526263 0.6038926218359345 0.7761662201746917 0.880286563173148 0.4196939717981859 0.6381576719237225 0.8103173708018039 0.16107890733581667 0.5551047331950053 0.4365234371837444 
0.3355695450057479 0.07573412107801719 0.889275391952233 0.7609764937852339 0.6067590988773556 0.30733707895586615 0.20423199947619097 0.8084827306636213 0.5854898953050985 0.3749819670236706 0.6329575388930639 0.3308062701642124 0.01875578511662409 0.5277052929945422 0.4986009525960144 0.6026967982710457 0.7766992731825582 0.8802947328009981 0.5004560730962856 0.5700052117461774 0.8125273303442224 0.1610821384352237 0.554339093666822 0.4365234371837444 
0.3386919835814444 0.007431866852629669 0.9028997846741973 0.75943659559091 0.606763587088953 0.30825589546337484 0.8090737447795775 0.80966187507669 0.542437770989641 0.40094042770016614 0.632929980288671 0.30687888009546743 0.7061113950058517 0.5271382134783785 0.49361087985953184 0.5445385858977778 0.7672161851864827 0.7679738904053132 0.5047564686500641 0.52348886822697 0.2946792590960038 0.15863695576286593 0.557035800628817 0.43648041885073896 
0.3386917752845261 0.03795997732722802 0.9027491396405631 0.7593974240467829 0.6067328206822045 0.40359752500806423 0.20420062296324598 0.8397254328201625 0.6041730603643255 0.3749989947914786 0.6203783107712346 0.2747044840503967 0.018705153793460202 0.5531218078498297 0.4986187822424764 0.6038224816946275 0.7761670469031572 0.8803197577032255 0.42112828385476786 0.6381774319571419 0.8103173708018039 0.2676990637667251 0.5555468089785096 0.4365234371837444 
0.338687904970654 0.037959517088380565 0.8895207852080713 0.7646926245118469 0.6065727688786201 0.30607179004644397 0.20381199794221624 0.8093319612740949 0.7026877312303672 0.4017150922541307 0.6329565968015917 0.33229330235094434 0.018833935190469313 0.5275135595591163 0.4986187822424764 0.603892556832838 0.7761646941496412 0.880286563173148 0.4211311620106083 0.6381774955082411 0.8105103817704283 0.16107890733581667 0.5555229471525883 0.4365234371837444 
0.3387039503118692 0.03815027940028991 0.8895207852080713 0.767209488880042 0.6077705268814261 0.30732256075561376 0.20381199794221624 0.8093259338606547 0.635053088875055 0.40104040505093785 0.6329575155557954 0.33226862049374334 0.018830124305148237 0.5275162949809127 0.4986187822424764 0.603892556832838 0.7761600215676546 0.880286563173148 0.4196939717981859 0.6381576719237225 0.8103173708018039 0.16107890733581667 0.5551843703249566 0.4365234371837444 
0.33906748630451156 0.007045968679183608 0.9028997846741973 0.75943659559091 0.6077662670437894 0.3073628524207883 0.8090600696251411 0.8191762839743776 0.5425480761276201 0.4013635808335231 0.632929980288671 0.27680593827157957 0.6929965118990636 0.527143268671939 0.49358918474785485 0.5445385858977778 0.7672161851864827 0.7718501214923167 0.5047564686500641 0.52348886822697 0.29411951841738243 0.15863695576286593 0.55708724727869 0.4364981948194183 
0.3386826616061256 0.07631715852786275 0.8589617270962939 0.7646318821128358 0.6066981397496636 0.3081990021008055 0.2043226638130345 0.8233370468966539 0.6372901483154313 0.4010592374166576 0.6329733392256693 0.3267273749030366 0.01883226345316491 0.5059983090887451 0.5422140009658972 0.6038212421564773 0.7672323283526038 0.7728985458965562 0.3729301160213505 0.6382192866508805 0.8216273603417779 0.15908095905156275 0.5543393153053987 0.4365234371837444 
0.3386830776175647 0.036273190388675505 0.8589261736631633 0.7356691189327782 0.606738197845977 0.3081881122496891 0.20392861654094677 0.8233370430467225 0.6374007607577852 0.40122373297192215 0.6329892800199832 0.3276131524065452 0.01883226345316491 0.5059983090887451 0.542181539915961 0.6038211934160926 0.7672323283526038 0.7728985472327683 0.3729301160213505 0.6382192866508805 0.8207381412236718 0.15908989187432873 0.5543393153053987 0.4365234371837444 
0.3390550898122146 0.0380407234300984 0.8896162548879105 0.7596026409304338 0.6067530279418931 0.3081772834192203 0.21308668174069928 0.8093571752304765 0.7069848817985208 0.37347846795917095 0.6334490103935009 0.3279598576935109 0.018832420259115735 0.5059968097216501 0.4719959879191221 0.6037329339576292 0.7672323283526038 0.877280383909654 0.4315828391964324 0.6381214199713363 0.8215421262209102 0.16070646548517437 0.554336504918537 0.4365234371837444 
