0.7016834109424541 0.6909970723243976 
0.6782797929862925 0.7113455954195258 
0.95215 0.5325685103075106 
0.96645 0.29171043985194606 
0.96495 0.2964053976809892 
0.4635252030400198 0.8689648252941713 
0.9558 0.5071713434938456 
0.560329622169021 0.7390768601974048 
0.9664 0.293535859938723 
0.5984574278292117 0.7284393023280227 
0.95055 0.5418373555453833 
0.6018540823154981 0.71637592109046 
0.5024031866256722 0.8319677690458845 
0.9649 0.2969432063106435 
0.6027301231188325 0.7131677194308232 
-1.1102230246251565E-16 0.9738764000552235 
