0.8130607008934021 0.8085889220237732 0.011796782724559307 
1.9516441822052002 0.010675981640815735 0.4718892574310303 
0.013842484913766384 3.9367971420288086 0.0238849725574255 
0.00946936197578907 0.6182587146759033 4.529109001159668 
0.013946102932095528 0.05234157294034958 6.013136863708496 
1.9789743423461914 0.011584263294935226 0.023175986483693123 
1.6426594257354736 0.0821227878332138 0.11113430559635162 
1.4993212223052979 0.13638797402381897 0.33912450075149536 
1.8078187704086304 0.0185889583081007 3.4750189781188965 
0.06419646739959717 2.027723789215088 1.5289287567138672 
0.6478196382522583 0.05850116163492203 3.2339160442352295 
0.26125919818878174 2.117879629135132 0.04123283922672272 
0.21040871739387512 0.07100783288478851 5.37873649597168 
0.07351711392402649 3.2891905307769775 0.07932756841182709 
0.09196539968252182 2.8814327716827393 0.459977388381958 
0.015926098451018333 0.6444159150123596 3.9814867973327637 
0.3831503093242645 0.8533206582069397 2.418780565261841 
0.024225525557994843 3.4507737159729004 0.4970870018005371 
0.04549464210867882 2.278029680252075 1.3015766143798828 
1.4123187065124512 0.19163331389427185 1.1030347347259521 
0.11681609600782394 2.79876446723938 0.11931291967630386 
1.358404517173767 0.2145225703716278 0.5845808982849121 
0.06185819208621979 3.0618555545806885 0.505503237247467 
1.7586278915405273 0.04899538308382034 0.11865444481372833 
0.0837545096874237 1.842300295829773 1.7538197040557861 
0.08237144351005554 1.049888253211975 3.020749092102051 
1.249975323677063 0.09315288811922073 1.6256413459777832 
0.1396815925836563 2.5230987071990967 1.1214712858200073 
0.01986224204301834 0.5690391659736633 4.12321662902832 
0.5919017791748047 0.4508453607559204 2.2259652614593506 
0.13865193724632263 2.6514689922332764 0.4417037069797516 
0.4358648657798767 0.22839751839637756 2.889564037322998 
0.027930593118071556 3.64623761177063 0.07824081927537918 
0.14812500774860382 1.7045046091079712 1.2496861219406128 
0.12473063170909882 0.21290980279445648 4.302037715911865 
0.19332848489284515 2.3676564693450928 0.5393275618553162 
0.018591774627566338 3.788024425506592 0.6393330693244934 
0.6141099333763123 1.1717383861541748 0.24939295649528503 
1.031252145767212 0.5143447518348694 0.4365570545196533 
0.32087117433547974 1.0620713233947754 1.4340083599090576 
0.0905320942401886 0.2161678820848465 5.562050819396973 
0.1118573546409607 0.22457629442214966 3.7770302295684814 
1.2980694770812988 0.26618045568466187 0.180611714720726 
0.4011790156364441 0.8278472423553467 1.761256217956543 
0.09765992313623428 0.19479572772979736 4.891325950622559 
0.013307038694620132 0.47980597615242004 5.760771751403809 
0.10958871245384216 0.18762540817260742 5.100030422210693 
0.011459046974778175 3.871154308319092 0.42811495065689087 
0.15312808752059937 2.6252918243408203 0.3837013244628906 
0.5871723294258118 0.09033562988042831 3.1343955993652344 
0.4430185556411743 0.2345285564661026 2.6441962718963623 
0.49396806955337524 1.3768640756607056 0.8909056782722473 
0.29105618596076965 0.049278151243925095 5.232770919799805 
0.47781893610954285 0.7211458683013916 1.2288603782653809 
0.3106348514556885 1.0114895105361938 2.0580456256866455 
1.8279788494110107 0.016029253602027893 1.466907262802124 
1.0792224407196045 0.4285237193107605 1.1622320413589478 
1.120305061340332 0.41572120785713196 0.9668173789978027 
1.0670644044876099 0.4462079703807831 1.165838599205017 
0.09318605065345764 0.18799325823783875 5.045301914215088 
0.7336937189102173 0.37180274724960327 1.2152435779571533 
0.11628353595733643 1.7915979623794556 1.9208706617355347 
0.08682134747505188 0.21051818132400513 5.630292892456055 
0.7455992102622986 0.9507175087928772 0.2638804316520691 
0.019226806238293648 0.5519518852233887 4.263726711273193 
0.8603475689888 0.7376337051391602 0.28381016850471497 
1.1464933156967163 0.40186846256256104 0.972486674785614 
1.697265625 0.10141250491142273 0.08430352807044983 
0.02028532698750496 3.537081003189087 0.49517011642456055 
0.525100827217102 1.3043441772460938 0.14953027665615082 
0.3488497734069824 1.7741419076919556 0.8144827485084534 
0.5768920183181763 1.271411657333374 0.07043364644050598 
0.8110113739967346 0.28274261951446533 1.577545404434204 
0.961811900138855 0.6000311970710754 0.1601349264383316 
0.6801819801330566 0.06357957422733307 2.7481276988983154 
0.9944726824760437 0.5646889805793762 0.031515296548604965 
0.9155693650245667 0.6324160099029541 0.4553651809692383 
0.18892765045166016 1.4196569919586182 1.285658597946167 
0.36850905418395996 0.01120856124907732 3.7416186332702637 
1.3118799924850464 0.024414241313934326 1.639990210533142 
0.16809631884098053 2.351856231689453 1.1168041229248047 
0.41091611981391907 1.5745099782943726 0.6065324544906616 
0.4293285012245178 1.5318092107772827 0.6938460469245911 
0.2331765741109848 1.2208232879638672 1.55975341796875 
0.04929737001657486 3.1976606845855713 0.3641514778137207 
0.28189748525619507 0.49868473410606384 2.5023300647735596 
1.692467212677002 0.10470159351825714 0.08550181239843369 
0.060008466243743896 3.0883407592773438 0.7849805951118469 
1.2045835256576538 0.03299001604318619 2.4469199180603027 
0.194265678524971 1.5168684720993042 1.2502546310424805 
0.8966289758682251 0.6673465967178345 0.6985474824905396 
1.2120001316070557 0.34299084544181824 0.132508784532547 
0.8397881984710693 0.7753129005432129 0.16686363518238068 
0.31536853313446045 0.9887127876281738 1.9842984676361084 
0.6092805862426758 0.49473413825035095 1.3228284120559692 
0.3968731760978699 1.6042695045471191 0.6043509244918823 
0.15750300884246826 0.12348811328411102 4.837408065795898 
0.1387900859117508 2.53997802734375 0.8091797232627869 
0.31284332275390625 1.8117657899856567 1.0075483322143555 
0.4502057731151581 0.7843082547187805 1.9271684885025024 
