0.05194470286369324 4.045108795166016 0.05194629728794098 
1.8619155883789062 0.06722700595855713 0.05207715928554535 
0.0519438199698925 3.7461304664611816 0.153427854180336 
0.37227097153663635 1.8759881258010864 0.05194469168782234 
0.05194401741027832 0.05194401741027832 6.051943778991699 
0.05194401741027832 0.05194401741027832 6.051943778991699 
0.09162049740552902 0.1187213808298111 4.835468769073486 
0.051944516599178314 2.0794694423675537 2.1699092388153076 
1.417637825012207 0.10765853524208069 0.7204408049583435 
1.7596555948257446 0.09058813750743866 0.05207624286413193 
0.5382256507873535 0.061237093061208725 3.2007899284362793 
0.05194477736949921 3.517493724822998 0.47882407903671265 
0.6265578269958496 0.3110583424568176 1.8604599237442017 
1.3154147863388062 0.069272480905056 1.249927043914795 
0.05194418132305145 2.4936330318450928 1.391636610031128 
0.465859055519104 0.06957125663757324 3.4406392574310303 
0.1607254296541214 0.09371966123580933 4.42871618270874 
0.05194523185491562 3.5839736461639404 0.36333033442497253 
0.3453359603881836 1.5528488159179688 0.5737735033035278 
0.1090240478515625 2.8830904960632324 0.11000096797943115 
0.05194433778524399 1.4325215816497803 2.5901458263397217 
0.322641521692276 1.519223690032959 0.8509226441383362 
0.30102041363716125 1.3913730382919312 1.2017035484313965 
0.10675482451915741 2.770465612411499 0.26095902919769287 
0.7878788709640503 0.6239877939224243 0.715042233467102 
0.0519450418651104 1.168244481086731 3.2007904052734375 
1.847634196281433 0.06710642576217651 0.0529569610953331 
0.05194515362381935 3.7174923419952393 0.1817319095134735 
1.2218103408813477 0.14074084162712097 1.1360284090042114 
0.08604028820991516 1.7430306673049927 1.7344465255737305 
0.8180973529815674 0.6474766135215759 0.4548444151878357 
0.051943860948085785 3.2629129886627197 0.9512700438499451 
0.05194515362381935 1.2377972602844238 3.0135068893432617 
0.6405532956123352 0.26957273483276367 2.0078248977661133 
0.08195347338914871 0.21240156888961792 4.568361282348633 
0.1236681267619133 0.436819851398468 3.636124610900879 
0.160744309425354 0.0539400614798069 4.8354668617248535 
1.4647510051727295 0.15918052196502686 0.13839492201805115 
0.4030022621154785 0.6380256414413452 1.8276357650756836 
0.07336482405662537 1.0294934511184692 2.713671922683716 
0.5088789463043213 1.204439640045166 0.38706034421920776 
0.10763213038444519 2.6217384338378906 0.5303695201873779 
0.09675191342830658 2.2743818759918213 1.2269923686981201 
1.116411566734314 0.4443281292915344 0.07653611898422241 
0.10171394795179367 2.5205094814300537 0.8509226441383362 
0.6846404671669006 0.2907058000564575 1.6494938135147095 
0.051944490522146225 2.6253135204315186 1.283158779144287 
0.17577677965164185 0.7254837155342102 2.4775466918945312 
0.051944490522146225 1.0682340860366821 3.4406425952911377 
0.05194420367479324 1.9354944229125977 2.370326042175293 
0.1977420598268509 0.05837133526802063 4.568358898162842 
0.20686732232570648 0.8756018877029419 2.4001946449279785 
0.22166378796100616 1.0147151947021484 2.0078258514404297 
0.7422371506690979 0.9881413578987122 0.05363918095827103 
0.377248078584671 0.5575546026229858 2.2684783935546875 
0.051945850253105164 0.5320146679878235 4.0740156173706055 
0.0840878039598465 1.645654559135437 2.0078256130218506 
0.11110717058181763 2.774803400039673 0.2057245671749115 
1.2530139684677124 0.3392404615879059 0.06167379021644592 
0.05194523185491562 3.162076473236084 1.0950279235839844 
0.13846643269062042 0.19347672164440155 3.886545181274414 
0.5810399055480957 0.8112698197364807 1.1233915090560913 
1.4818631410598755 0.07150524109601974 0.9464932680130005 
0.9493587017059326 0.05952156335115433 2.268475294113159 
0.4202767610549927 0.5159691572189331 2.169909715652466 
0.5639866590499878 1.299685001373291 0.060421694070100784 
1.6358596086502075 0.10958726704120636 0.07087880373001099 
0.10227635502815247 2.3692426681518555 1.1057685613632202 
0.3085663616657257 1.4506198167800903 1.0950279235839844 
1.615034818649292 0.10183512419462204 0.1201985627412796 
1.3607158660888672 0.07379890978336334 1.210586428642273 
0.4414793848991394 0.6109811067581177 1.6694382429122925 
0.24921883642673492 1.1249440908432007 1.4641213417053223 
0.09873943030834198 2.2063560485839844 1.2443946599960327 
0.5842503905296326 0.06300570070743561 2.9000611305236816 
0.7279323935508728 0.9274462461471558 0.09957879781723022 
0.23989395797252655 1.1653211116790771 1.440305233001709 
0.058867085725069046 0.3705078065395355 4.292726516723633 
0.6565138697624207 0.28009161353111267 1.8604599237442017 
0.051945384591817856 3.3907153606414795 0.7204400897026062 
0.05194515362381935 2.9681551456451416 1.236412763595581 
0.5963513255119324 1.217071771621704 0.06584697961807251 
1.170454502105713 0.4540580213069916 0.05197533965110779 
1.7078804969787598 0.08941650390625 0.06564775109291077 
0.051945384591817856 3.3907153606414795 0.7204400897026062 
0.8754379749298096 0.36819398403167725 1.2070553302764893 
0.0519452802836895 3.8180267810821533 0.09957879781723022 
0.112663634121418 3.0635409355163574 0.05195218324661255 
0.45182234048843384 0.6258246302604675 1.5555673837661743 
1.5792434215545654 0.09332284331321716 0.26286783814430237 
0.051944490522146225 1.7023366689682007 2.451944589614868 
1.3754340410232544 0.0830056220293045 1.1251723766326904 
1.0648916959762573 0.07208745181560516 1.5555673837661743 
1.0537879467010498 0.4075218439102173 0.32991084456443787 
0.051944516599178314 0.6632531881332397 3.7254226207733154 
0.7023065686225891 1.0627845525741577 0.05312701314687729 
0.7953351736068726 0.33743104338645935 1.2535547018051147 
0.9125005602836609 0.06741241365671158 2.268475294113159 
1.5618773698806763 0.07315550744533539 0.6041834950447083 
0.9932772517204285 0.41344743967056274 0.5814147591590881 
