0.032140377908945084 3.768216133117676 0.09931440651416779 
0.032140377908945084 0.032140377908945084 6.032140254974365 
1.7127528190612793 0.08315236866474152 0.032140251249074936 
1.7127528190612793 0.08315236866474152 0.032140251249074936 
0.032140377908945084 4.029975891113281 0.032140251249074936 
0.032140377908945084 0.032140377908945084 6.032140254974365 
0.032140377908945084 0.21032068133354187 4.832923412322998 
1.5280896425247192 0.09298749268054962 0.1720738410949707 
0.2129904329776764 0.3005242347717285 3.297783613204956 
1.649673342704773 0.08252140879631042 0.043633051216602325 
0.03258904069662094 2.0282511711120605 2.205112934112549 
0.5788349509239197 0.05000472441315651 2.695678949356079 
0.032140377908945084 1.0716142654418945 3.371145486831665 
0.19825655221939087 1.1583799123764038 1.5503647327423096 
0.03258904069662094 4.0275559425354 0.03258945047855377 
0.032140377908945084 1.2460113763809204 2.919562339782715 
0.2621547281742096 0.4190909266471863 2.496375560760498 
0.5444575548171997 0.9187470078468323 0.8490140438079834 
0.032140377908945084 0.8061993718147278 3.632120370864868 
0.13057352602481842 0.6506801843643188 2.695678949356079 
0.032140377908945084 3.8318746089935303 0.06257104873657227 
0.032140377908945084 2.2398786544799805 1.781498908996582 
0.032140377908945084 2.1104466915130615 2.053863286972046 
1.1496208906173706 0.07441744953393936 1.2327922582626343 
0.4971575140953064 0.04973313584923744 3.1484017372131348 
0.7988578081130981 0.5875260233879089 0.59416663646698 
0.032140377908945084 3.0842835903167725 1.1364548206329346 
0.9086876511573792 0.06591247022151947 1.9454702138900757 
1.2286521196365356 0.15206657350063324 0.828536331653595 
0.032140377908945084 3.2189807891845703 0.9697562456130981 
0.870639979839325 0.05839507281780243 2.1975388526916504 
0.032140377908945084 3.4391465187072754 0.56900954246521 
1.198024034500122 0.1489967405796051 0.9697562456130981 
1.3672617673873901 0.25692251324653625 0.032144155353307724 
0.07956618815660477 0.10563376545906067 4.763407230377197 
1.0824029445648193 0.06471413373947144 1.3094948530197144 
0.26411548256874084 1.4991987943649292 1.0896905660629272 
0.05450577288866043 0.2060522735118866 4.606078147888184 
0.25695788860321045 0.03912883251905441 3.86674165725708 
1.5925869941711426 0.10292695462703705 0.043633051216602325 
0.6198245286941528 1.0223360061645508 0.13635340332984924 
0.4971575140953064 0.04973313584923744 3.1484017372131348 
0.032140377908945084 0.46122974157333374 4.261197090148926 
0.38498908281326294 0.5789322257041931 1.9454702138900757 
1.4742743968963623 0.07776398956775665 0.5009077191352844 
1.4306304454803467 0.0985465794801712 0.44570499658584595 
1.1071970462799072 0.06865353882312775 1.2590091228485107 
0.6956729888916016 0.883091926574707 0.14630290865898132 
0.2509470283985138 1.4352552890777588 1.2048192024230957 
0.4891163408756256 0.78104168176651 1.2306485176086426 
0.09682033956050873 0.13305389881134033 4.418528079986572 
0.2260027974843979 0.04050678387284279 4.067321300506592 
0.032140377908945084 2.591127395629883 1.2707363367080688 
1.3592551946640015 0.16841581463813782 0.1892702877521515 
0.032140377908945084 2.1104466915130615 2.053863286972046 
0.9642688035964966 0.06077378988265991 1.7562881708145142 
0.3536761403083801 0.4997481405735016 2.3479931354522705 
0.255216121673584 1.562739372253418 1.0299988985061646 
0.032140377908945084 1.6412749290466309 2.432616949081421 
0.453488826751709 0.7226546406745911 1.2481697797775269 
1.010901927947998 0.07033106684684753 1.4523289203643799 
0.11980561912059784 0.6336415410041809 2.86269211769104 
1.3275481462478638 0.11322270333766937 0.7363730669021606 
0.5577805638313293 0.9164190292358398 0.7759538292884827 
0.10467672348022461 0.13943710923194885 4.2623748779296875 
0.032140377908945084 2.607621908187866 1.2623533010482788 
0.7426175475120544 0.49119317531585693 1.161536455154419 
0.03258904069662094 3.6524500846862793 0.21563473343849182 
1.5982718467712402 0.08164745569229126 0.09746153652667999 
0.9324403405189514 0.5486120581626892 0.14630290865898132 
0.06490544974803925 2.7301483154296875 0.6632260084152222 
0.032140377908945084 2.2398786544799805 1.781498908996582 
0.6521251201629639 1.1316231489181519 0.03214402496814728 
0.032140377908945084 2.8179314136505127 1.2320924997329712 
1.3130550384521484 0.16367173194885254 0.3730483651161194 
0.4310373067855835 0.04451211541891098 3.5341460704803467 
0.22052766382694244 1.3216993808746338 1.2385919094085693 
1.4616211652755737 0.09780022501945496 0.3348783850669861 
0.032140377908945084 2.3605635166168213 1.541616439819336 
0.032140377908945084 3.0543324947357178 1.161536455154419 
0.032140377908945084 3.52384877204895 0.41206711530685425 
0.43172216415405273 0.6091744899749756 1.5272716283798218 
1.2755619287490845 0.10996876657009125 0.9697562456130981 
0.6146532893180847 1.0136229991912842 0.169213205575943 
0.7206486463546753 1.0107144117355347 0.03258943185210228 
0.032140377908945084 2.7258079051971436 1.2337489128112793 
0.255267471075058 0.35663291811943054 2.695678949356079 
0.05979440361261368 2.4787943363189697 1.161536455154419 
0.032140377908945084 3.6478686332702637 0.2204851508140564 
0.9805521368980408 0.07165989279747009 1.5503647327423096 
1.036350131034851 0.5631900429725647 0.03214070573449135 
0.23190847039222717 0.03841773048043251 4.067321300506592 
0.032140377908945084 3.5854525566101074 0.3095701038837433 
1.0548367500305176 0.10247062146663666 1.2385919094085693 
0.11895419657230377 0.1575077921152115 3.9550540447235107 
1.2731387615203857 0.1110638976097107 0.9697562456130981 
0.29697734117507935 1.8506004810333252 0.09931440651416779 
0.032140377908945084 1.2682355642318726 2.86269211769104 
0.032140377908945084 2.93772554397583 1.2195689678192139 
1.4306304454803467 0.0985465794801712 0.44570499658584595 
