0.0 0.6888349950163305 0.0 0.0 3.4999999269131665 4.19999984427042 4.900000154822232 5.599999922219043 6.299999608921233 6.999999877042459 7.699999728424115 8.399999987526087 9.100000663062175 9.799999907736826 10.499999978484153 11.199999969842228 11.899999564325242 12.599999618662235 13.29999985496302 13.999999982173975 14.699999750315623 15.399999638533986 16.100000817909578 16.799998878698137 
0.0 0.0 7.497284584637342E-6 0.0 3.499999968041978 4.1999999591087995 4.900000129636897 5.59999976129372 6.299999617184226 6.999999881912017 7.69999972525347 8.399999575355311 9.100000431183542 9.799999952139192 10.50000008852896 11.199999992889767 11.8999995720826 12.59999975565972 13.29999976261436 14.00000037495506 14.699999743649002 15.399999835964145 16.1000000438059 16.799999556853873 
1.9600660479335863 4.0 5.0668929448945756E-5 0.0018487125732183027 3.499999941364848 4.199999725556205 4.900000147224938 5.5999997233107495 6.299999565675966 7.000000123830063 7.699999730781218 8.399999461887624 9.099999448223034 9.800000021610469 10.500000026656524 11.199999981394274 11.899999563102917 12.599999293005075 13.299999664119381 14.000000264589875 14.699999769439044 15.399999493519138 16.10000013272127 16.799998559739674 
1.6459913740755674 3.419181432005215 2.0281961586875286E-4 0.019597668273839134 3.5000001041996804 4.19999977623762 4.900000177265497 5.599999731903773 6.299999597023712 6.999999867582236 7.699999696859684 8.399999871134446 9.100000417612241 9.800000066783095 10.500000145086934 11.1999999898518 11.899999556420264 12.599999490237145 13.29999972386635 14.000000371925802 14.69999974969173 15.399999790538725 16.100000080174755 16.799998687734945 
2.0 3.4176864154005435 0.0 0.0 3.5000000558169626 4.20000001851514 4.900000090948069 5.599999973215822 6.299999576594164 6.999999903997042 7.699999727932116 8.399999939693574 9.099999395385348 9.800000112297925 10.500000121072219 11.20000000590916 11.8999995577343 12.599999172884726 13.299999634963479 14.000000364606539 14.699999751532928 15.399999906093303 16.100000121276643 16.799999254303007 
0.0 0.0 2.3193569397549272E-5 0.01889614045163831 3.5000000472774584 4.19999997359415 4.900000134997521 5.599999767526294 6.299999595391618 6.99999988446507 7.699999729653252 8.399999931490637 9.100000179860245 9.799999840334046 10.500000220044623 11.199999993708266 11.899999559645394 12.599999241294896 13.29999984859049 14.000000415978027 14.699999707664634 15.399999794385124 16.100000070036916 16.799999219584887 
1.1526096831461074E-4 0.0 0.0 0.0 3.5000001041996804 4.200000027886369 4.9000002292880245 5.599999683317857 6.299999595089916 6.999999799566305 7.699999699830401 8.399999911758572 9.100000657489481 9.800000074760002 10.500000198537823 11.199999968038108 11.899999560298607 12.59999953604082 13.299999845775709 14.000000362855713 14.699999749569663 15.399999826794856 16.100000372167475 16.799998908976637 
0.0 2.684716865926237E-4 0.0 0.0 3.499999789027988 4.19999969411991 4.9000002576629615 5.5999998086104545 6.299999626886042 6.999999974017723 7.699999730499541 8.400000010302364 9.099999739797488 9.799999993570053 10.500000003641045 11.200000016598636 11.89999956224141 12.59999933736013 13.299999862879828 14.000000293279745 14.699999758096663 15.399999533984742 16.10000072945264 16.799999335199576 
0.0 7.629888045422679E-8 9.039213533592419E-5 0.01889614045163831 3.4999999014391747 4.19999997359415 4.900000164189997 5.59999993601948 6.299999581622901 6.999999889724546 7.699999704694525 8.399999455844675 9.100000511481557 9.799999882231734 10.500000012437328 11.199999996518144 11.899999573247255 12.599999261975848 13.299999686727187 14.00000031897507 14.69999974933168 15.39999980451924 16.10000027449075 16.79999918558913 
1.0834567814604286 0.004699025333141194 0.0 0.0 3.500000009879376 4.199999932940374 4.900000158489572 5.600000055203551 6.29999970092146 6.999999828749464 7.699999717595246 8.399999243732914 9.100000240606336 9.799999956349867 10.500000276113745 11.199999986463254 11.8999995630037 12.599998998802034 13.299999677849355 14.000000139114642 14.699999738856249 15.39999954932136 16.099999667239093 16.799999287138796 
